  0.10000000000000001        4.2443914775903242E-003
  0.30000000000000004        3.5954246730960579E-003
  0.50000000000000000        2.8432481956819004E-003
  0.70000000000000007        2.1686471234661645E-003
  0.90000000000000002        1.8508507031036992E-003
   1.1000000000000001        1.9919346533856207E-003
   1.3000000000000000        2.5665959148782492E-003
   1.5000000000000000        3.3370036338521369E-003
   1.7000000000000002        4.0225096266831208E-003
   1.9000000000000001        4.5596147960656067E-003
   2.1000000000000001        4.9232553948387473E-003
   2.3000000000000003        5.1619270335931128E-003
   2.5000000000000000        5.3050562372748290E-003
   2.7000000000000002        5.3675583074094049E-003
   2.9000000000000004        5.3831008310381212E-003
   3.1000000000000001        5.3749380134153245E-003
   3.3000000000000003        5.3355915805923656E-003
   3.5000000000000000        5.2336082121944493E-003
   3.7000000000000002        5.0502691352405154E-003
   3.9000000000000004        4.7366407768143961E-003
