  0.10000000000000001        3.4499942779269398E-002
  0.30000000000000004        5.0703963629751499E-002
  0.50000000000000000        6.5193509517403173E-002
  0.70000000000000007        6.6713191920827364E-002
  0.90000000000000002        6.4190394290226868E-002
   1.1000000000000001        6.4453430267878239E-002
   1.3000000000000000        6.3948582588379196E-002
   1.5000000000000000        5.4578188910329825E-002
   1.7000000000000002        3.9337076802785989E-002
   1.9000000000000001        2.7082025407159496E-002
   2.1000000000000001        1.9193849955366726E-002
   2.3000000000000003        1.2407093668998441E-002
   2.5000000000000000        6.1898847691033952E-003
   2.7000000000000002        2.2371676603504410E-003
   2.9000000000000004        8.8170125446206614E-004
   3.1000000000000001        1.6059782263589425E-003
   3.3000000000000003        4.5751542963169307E-003
   3.5000000000000000        9.9991165480883739E-003
   3.7000000000000002        1.6236600897259906E-002
   3.9000000000000004        2.3663358796927419E-002
