  0.10000000000000001       0.86570873780448709     
  0.30000000000000004       0.78608811805398715     
  0.50000000000000000       0.69269931010567232     
  0.70000000000000007       0.59709184112853420     
  0.90000000000000002       0.54503098135731831     
   1.1000000000000001       0.56895196372519341     
   1.3000000000000000       0.65788824778284716     
   1.5000000000000000       0.75825689294573284     
   1.7000000000000002       0.83969368509290920     
   1.9000000000000001       0.90685640555581315     
   2.1000000000000001       0.95013966256675930     
   2.3000000000000003       0.97684753674738667     
   2.5000000000000000       0.99144131056971618     
   2.7000000000000002       0.99766980726149068     
   2.9000000000000004       0.99933750455205439     
   3.1000000000000001       0.99860502355531267     
   3.3000000000000003       0.99472301942127450     
   3.5000000000000000       0.98469976472460830     
   3.7000000000000002       0.96674897232786006     
   3.9000000000000004       0.93014420664252051     
