  0.10000000000000001        2.7817712704474994E-002
  0.30000000000000004        3.7037114383058581E-002
  0.50000000000000000        4.4255009777190137E-002
  0.70000000000000007        4.6450061573104912E-002
  0.90000000000000002        4.6211627885978213E-002
   1.1000000000000001        4.5616089892038664E-002
   1.3000000000000000        4.3338620925653139E-002
   1.5000000000000000        3.7226618001638394E-002
   1.7000000000000002        2.8658486605962943E-002
   1.9000000000000001        2.0946935558719872E-002
   2.1000000000000001        1.4806106035560512E-002
   2.3000000000000003        9.3765219269646791E-003
   2.5000000000000000        4.8237706666605451E-003
   2.7000000000000002        1.8821830324876991E-003
   2.9000000000000004        8.6963558665985568E-004
   3.1000000000000001        1.7005000220929106E-003
   3.3000000000000003        4.3463430106242644E-003
   3.5000000000000000        8.6535551439649444E-003
   3.7000000000000002        1.3933803998332937E-002
   3.9000000000000004        2.0093512162224911E-002
