  0.10000000000000001        1.7827241319886173E-004
  0.30000000000000004        1.7666352006154014E-004
  0.50000000000000000        1.7514425461813470E-004
  0.70000000000000007        1.7403614455565239E-004
  0.90000000000000002        1.7362656386014672E-004
   1.1000000000000001        1.7403669114081244E-004
   1.3000000000000000        1.7514875197973534E-004
   1.5000000000000000        1.7666733899683807E-004
   1.7000000000000002        1.7827579013073838E-004
   1.9000000000000001        1.7972431209756893E-004
   2.1000000000000001        1.8089513145532610E-004
   2.3000000000000003        1.8173646888859142E-004
   2.5000000000000000        1.8223235419096101E-004
   2.7000000000000002        1.8248058213390846E-004
   2.9000000000000004        1.8254821816863516E-004
   3.1000000000000001        1.8248324151674819E-004
   3.3000000000000003        1.8224482037590658E-004
   3.5000000000000000        1.8174977556300069E-004
   3.7000000000000002        1.8090303029576814E-004
   3.9000000000000004        1.7971575309754908E-004
