  0.10000000000000001        3.8151418869232885E-003
  0.30000000000000004        3.1215601329044082E-003
  0.50000000000000000        2.3795285417064337E-003
  0.70000000000000007        1.7475609296808399E-003
  0.90000000000000002        1.4523266611810568E-003
   1.1000000000000001        1.5665642893764400E-003
   1.3000000000000000        2.0820571901737747E-003
   1.5000000000000000        2.8211101564737085E-003
   1.7000000000000002        3.5331847034605528E-003
   1.9000000000000001        4.1461970186463934E-003
   2.1000000000000001        4.6007304712086892E-003
   2.3000000000000003        4.9257973311202076E-003
   2.5000000000000000        5.1397376847467134E-003
   2.7000000000000002        5.2496409275233176E-003
   2.9000000000000004        5.2853161547582427E-003
   3.1000000000000001        5.2703926407896137E-003
   3.3000000000000003        5.1985323699385239E-003
   3.5000000000000000        5.0405035238851280E-003
   3.7000000000000002        4.7842616368285748E-003
   3.9000000000000004        4.3875688052449797E-003
