  0.10000000000000001        1.5500296615583099E-014
  0.30000000000000004        1.4641076905442834E-014
  0.50000000000000000        1.3602921907404549E-014
  0.70000000000000007        1.2634188140197708E-014
  0.90000000000000002        1.2185962055726360E-014
   1.1000000000000001        1.2502800103130028E-014
   1.3000000000000000        1.3424825403830347E-014
   1.5000000000000000        1.4487533798899090E-014
   1.7000000000000002        1.5374691807003892E-014
   1.9000000000000001        1.6044357745110334E-014
   2.1000000000000001        1.6531161471441388E-014
   2.3000000000000003        1.6883510653387533E-014
   2.5000000000000000        1.7121482992135645E-014
   2.7000000000000002        1.7250903181687043E-014
   2.9000000000000004        1.7292680706047324E-014
   3.1000000000000001        1.7262028352845061E-014
   3.3000000000000003        1.7151573366393559E-014
   3.5000000000000000        1.6939377535305391E-014
   3.7000000000000002        1.6615384866989933E-014
   3.9000000000000004        1.6149013353922297E-014
