  0.10000000000000001       0.94304462587294047     
  0.30000000000000004       0.91461531569721188     
  0.50000000000000000       0.88083115072290719     
  0.70000000000000007       0.85095655736210274     
  0.90000000000000002       0.83833601795601631     
   1.1000000000000001       0.84960981249350609     
   1.3000000000000000       0.87907124474483000     
   1.5000000000000000       0.91317974272536584     
   1.7000000000000002       0.94195716729855972     
   1.9000000000000001       0.96302049441833626     
   2.1000000000000001       0.97792793011403911     
   2.3000000000000003       0.98820300305884168     
   2.5000000000000000       0.99475739664270557     
   2.7000000000000002       0.99821990334101718     
   2.9000000000000004       0.99923552031075324     
   3.1000000000000001       0.99828712902315520     
   3.3000000000000003       0.99507027424817651     
   3.5000000000000000       0.98878678309075574     
   3.7000000000000002       0.97877708058900170     
   3.9000000000000004       0.96395076262950441     
