  0.10000000000000001        3.6148454743746936E-002
  0.30000000000000004        5.5442733036800529E-002
  0.50000000000000000        7.4338693531387570E-002
  0.70000000000000007        7.5507732353458062E-002
  0.90000000000000002        7.1259425728268336E-002
   1.1000000000000001        7.1854445789028124E-002
   1.3000000000000000        7.3028967550581345E-002
   1.5000000000000000        6.2610681824899261E-002
   1.7000000000000002        4.4060968058162578E-002
   1.9000000000000001        2.9440775741572903E-002
   2.1000000000000001        2.0871233676684562E-002
   2.3000000000000003        1.3701646593499926E-002
   2.5000000000000000        6.8444246119033561E-003
   2.7000000000000002        2.4022225620268546E-003
   2.9000000000000004        8.6224074092256962E-004
   3.1000000000000001        1.4839265754973798E-003
   3.3000000000000003        4.4599341381080272E-003
   3.5000000000000000        1.0238814454562546E-002
   3.7000000000000002        1.6656457959224168E-002
   3.9000000000000004        2.4334789541284794E-002
