  0.10000000000000001        3.8390017994886210E-003
  0.30000000000000004        2.9365028314355954E-003
  0.50000000000000000        2.0472092455940246E-003
  0.70000000000000007        1.3220784396247146E-003
  0.90000000000000002        1.0084258204376779E-003
   1.1000000000000001        1.1550515171939737E-003
   1.3000000000000000        1.7854193288358222E-003
   1.5000000000000000        2.6827564237611842E-003
   1.7000000000000002        3.5591250453819883E-003
   1.9000000000000001        4.3859036734127986E-003
   2.1000000000000001        4.9479205980526167E-003
   2.3000000000000003        5.2933492579193917E-003
   2.5000000000000000        5.4694095460968714E-003
   2.7000000000000002        5.5319854692205805E-003
   2.9000000000000004        5.5432855809681107E-003
   3.1000000000000001        5.5376628586363847E-003
   3.3000000000000003        5.5021641580719300E-003
   3.5000000000000000        5.3879633876150928E-003
   3.7000000000000002        5.1669251324879149E-003
   3.9000000000000004        4.6754372806633408E-003
