  0.10000000000000001        6.3727832173765708E-002
  0.30000000000000004        8.7983657982221589E-002
  0.50000000000000000        8.1709936959881310E-002
  0.70000000000000007        5.7363239384701198E-002
  0.90000000000000002        4.3512020290016544E-002
   1.1000000000000001        4.7253374539471329E-002
   1.3000000000000000        6.7671424211163900E-002
   1.5000000000000000        8.7498637838943252E-002
   1.7000000000000002        7.7188933850860564E-002
   1.9000000000000001        4.8297139660075830E-002
   2.1000000000000001        2.3334177995113690E-002
   2.3000000000000003        8.1565693743613759E-003
   2.5000000000000000        1.8035662918899431E-003
   2.7000000000000002        2.1218099760431008E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.1401856623608359E-004
   3.3000000000000003        7.8441436478522578E-004
   3.5000000000000000        3.7720124694995165E-003
   3.7000000000000002        1.3170893880926082E-002
   3.9000000000000004        3.2888383661421036E-002
