  0.10000000000000001       0.12295216452325172     
  0.30000000000000004       0.15205936301615167     
  0.50000000000000000       0.10647609657882573     
  0.70000000000000007        5.0834638915186747E-002
  0.90000000000000002        3.1021464363732643E-002
   1.1000000000000001        4.3174313968392088E-002
   1.3000000000000000        9.3808414762527728E-002
   1.5000000000000000       0.14688344549582424     
   1.7000000000000002       0.12615330743702949     
   1.9000000000000001        7.2468179531105154E-002
   2.1000000000000001        3.0210429203842249E-002
   2.3000000000000003        7.0051216513264108E-003
   2.5000000000000000        1.0129403378778628E-003
   2.7000000000000002        1.0062320948240695E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        7.8537167052181086E-005
   3.3000000000000003        6.5022841969641400E-004
   3.5000000000000000        4.1055293842185616E-003
   3.7000000000000002        2.0231974937702960E-002
   3.9000000000000004        5.9543047848022862E-002
