  0.10000000000000001        4.0783521911208790E-003
  0.30000000000000004        3.4845212125664388E-003
  0.50000000000000000        2.8217193941599173E-003
  0.70000000000000007        2.2619380010105322E-003
  0.90000000000000002        2.0200294759892038E-003
   1.1000000000000001        2.1744179052270566E-003
   1.3000000000000000        2.6868181897248757E-003
   1.5000000000000000        3.3550420537885230E-003
   1.7000000000000002        3.9648121010583785E-003
   1.9000000000000001        4.4506660147320227E-003
   2.1000000000000001        4.8078762860858867E-003
   2.3000000000000003        5.0654750461588622E-003
   2.5000000000000000        5.2367791649686919E-003
   2.7000000000000002        5.3257219249855251E-003
   2.9000000000000004        5.3531572369820207E-003
   3.1000000000000001        5.3343646023229071E-003
   3.3000000000000003        5.2624359692059405E-003
   3.5000000000000000        5.1158642499172426E-003
   3.7000000000000002        4.8859310175956927E-003
   3.9000000000000004        4.5478029805487716E-003
