  0.10000000000000001        4.3323181330551432E-003
  0.30000000000000004        3.7847059934830421E-003
  0.50000000000000000        3.1361940577621953E-003
  0.70000000000000007        2.5675570838889642E-003
  0.90000000000000002        2.3189259836251062E-003
   1.1000000000000001        2.4836803752969674E-003
   1.3000000000000000        3.0111017552751185E-003
   1.5000000000000000        3.6713576505391803E-003
   1.7000000000000002        4.2396547386301733E-003
   1.9000000000000001        4.6603554793945810E-003
   2.1000000000000001        4.9466109205781785E-003
   2.3000000000000003        5.1378929416287054E-003
   2.5000000000000000        5.2553307817207011E-003
   2.7000000000000002        5.3093483552396521E-003
   2.9000000000000004        5.3233726623958854E-003
   3.1000000000000001        5.3128928821086809E-003
   3.3000000000000003        5.2703448536742629E-003
   3.5000000000000000        5.1722265586214037E-003
   3.7000000000000002        5.0043684230566725E-003
   3.9000000000000004        4.7354710125491776E-003
