  0.10000000000000001        3.5762231101071990E-002
  0.30000000000000004        4.5559485096438077E-002
  0.50000000000000000        4.6278196915716469E-002
  0.70000000000000007        4.1568606567544755E-002
  0.90000000000000002        3.8654527940367799E-002
   1.1000000000000001        4.0460567542435648E-002
   1.3000000000000000        4.4947498115452733E-002
   1.5000000000000000        4.5274910556991871E-002
   1.7000000000000002        3.6801113534582201E-002
   1.9000000000000001        2.3879664954551738E-002
   2.1000000000000001        1.2543778897836389E-002
   2.3000000000000003        5.1934143874762025E-003
   2.5000000000000000        1.4700010866060824E-003
   2.7000000000000002        2.0166139578814849E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9824144517935265E-004
   3.3000000000000003        1.2520835553029850E-003
   3.5000000000000000        4.4871561805689911E-003
   3.7000000000000002        1.1210853933924002E-002
   3.9000000000000004        2.2300215685557654E-002
