  0.10000000000000001        3.4360007479632706E-003
  0.30000000000000004        2.6306027361426903E-003
  0.50000000000000000        1.8501117906897081E-003
  0.70000000000000007        1.2203133460643829E-003
  0.90000000000000002        9.2912103737917602E-004
   1.1000000000000001        1.0158607499137096E-003
   1.3000000000000000        1.4963994196257741E-003
   1.5000000000000000        2.2508224477794598E-003
   1.7000000000000002        3.0302168146493524E-003
   1.9000000000000001        3.7883359136570540E-003
   2.1000000000000001        4.3658452977061715E-003
   2.3000000000000003        4.7728144773151937E-003
   2.5000000000000000        5.0279304001502661E-003
   2.7000000000000002        5.1562407215996840E-003
   2.9000000000000004        5.1981460528168358E-003
   3.1000000000000001        5.1854420136338052E-003
   3.3000000000000003        5.1111353647476454E-003
   3.5000000000000000        4.9385816237772721E-003
   3.7000000000000002        4.6533825148589794E-003
   3.9000000000000004        4.1704622291841549E-003
