  0.10000000000000001        2.6105044950814057E-002
  0.30000000000000004        3.4160787575843954E-002
  0.50000000000000000        4.0406706776001937E-002
  0.70000000000000007        4.2605293559112606E-002
  0.90000000000000002        4.2587330803925939E-002
   1.1000000000000001        4.1902554291369937E-002
   1.3000000000000000        3.9588408246942104E-002
   1.5000000000000000        3.4121589262015334E-002
   1.7000000000000002        2.6611180267857224E-002
   1.9000000000000001        1.9649226872595130E-002
   2.1000000000000001        1.3897066856037185E-002
   2.3000000000000003        8.8006781368497860E-003
   2.5000000000000000        4.5733137848541581E-003
   2.7000000000000002        1.8087450412467892E-003
   2.9000000000000004        8.4834789426696934E-004
   3.1000000000000001        1.6721547954107604E-003
   3.3000000000000003        4.2060320078805514E-003
   3.5000000000000000        8.2579809088321500E-003
   3.7000000000000002        1.3254469599503577E-002
   3.9000000000000004        1.9058096603264321E-002
