  0.10000000000000001        4.3830191465300469E-002
  0.30000000000000004        5.6903858729718586E-002
  0.50000000000000000        5.5849261465767679E-002
  0.70000000000000007        4.6897509777455125E-002
  0.90000000000000002        4.1746348200855064E-002
   1.1000000000000001        4.4617877121034349E-002
   1.3000000000000000        5.3131256537894668E-002
   1.5000000000000000        5.6786728343066521E-002
   1.7000000000000002        4.6632174300616509E-002
   1.9000000000000001        2.9565857463624879E-002
   2.1000000000000001        1.5018531391314972E-002
   2.3000000000000003        5.9033854962716962E-003
   2.5000000000000000        1.5615755151609609E-003
   2.7000000000000002        2.0723165951576694E-004
   2.9000000000000004        7.9177130798160845E-192
   3.1000000000000001        1.8570736183368684E-004
   3.3000000000000003        1.1802890804802828E-003
   3.5000000000000000        4.5623885765366324E-003
   3.7000000000000002        1.2302525282250256E-002
   3.9000000000000004        2.5984475983352646E-002
