  0.10000000000000001        5.2899065406959139E-003
  0.30000000000000004        5.2131854387009067E-003
  0.50000000000000000        5.1514667091976463E-003
  0.70000000000000007        5.1120336823759355E-003
  0.90000000000000002        5.0985973023386236E-003
   1.1000000000000001        5.1121558902778239E-003
   1.3000000000000000        5.1517736223772063E-003
   1.5000000000000000        5.2134517227398862E-003
   1.7000000000000002        5.2903233567240682E-003
   1.9000000000000001        5.3713122381708308E-003
   2.1000000000000001        5.4462176159529264E-003
   2.3000000000000003        5.5072652429506048E-003
   2.5000000000000000        5.5480415444174504E-003
   2.7000000000000002        5.5705719876059760E-003
   2.9000000000000004        5.5773542295269145E-003
   3.1000000000000001        5.5706001265941598E-003
   3.3000000000000003        5.5483362238907801E-003
   3.5000000000000000        5.5075304221343666E-003
   3.7000000000000002        5.4460936473890295E-003
   3.9000000000000004        5.3702736908472189E-003
