  0.10000000000000001        4.7778877756368784E-002
  0.30000000000000004        9.3212894845289551E-002
  0.50000000000000000       0.14074889820529085     
  0.70000000000000007       0.11912150752052325     
  0.90000000000000002       0.10414757643019280     
   1.1000000000000001       0.11045221272427384     
   1.3000000000000000       0.12735278031087729     
   1.5000000000000000       0.10024469108868929     
   1.7000000000000002        5.8692911950795706E-002
   1.9000000000000001        3.3647414135699397E-002
   2.1000000000000001        2.4125612814054218E-002
   2.3000000000000003        1.6675027143268316E-002
   2.5000000000000000        7.1785926739202904E-003
   2.7000000000000002        1.9824981568069399E-003
   2.9000000000000004        5.8314079503581225E-004
   3.1000000000000001        1.4078106853258458E-003
   3.3000000000000003        5.2567225745171215E-003
   3.5000000000000000        1.3191257609966154E-002
   3.7000000000000002        1.8294046489956445E-002
   3.9000000000000004        2.7710746511013969E-002
