  0.10000000000000001        2.9561467119604549E-002
  0.30000000000000004        4.8451828812326458E-002
  0.50000000000000000        6.9394696243543053E-002
  0.70000000000000007        8.5395298640471143E-002
  0.90000000000000002        9.2734247955763766E-002
   1.1000000000000001        9.2552114664631924E-002
   1.3000000000000000        8.5009299506377561E-002
   1.5000000000000000        6.9074986084683695E-002
   1.7000000000000002        4.8299107653045188E-002
   1.9000000000000001        2.9526953319552528E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
