  0.10000000000000001        3.2633401726969588E-002
  0.30000000000000004        4.1304703508169165E-002
  0.50000000000000000        4.2558904292127268E-002
  0.70000000000000007        3.9199786042522368E-002
  0.90000000000000002        3.6987794494387757E-002
   1.1000000000000001        3.8362684628666009E-002
   1.3000000000000000        4.1531119651439942E-002
   1.5000000000000000        4.0981471830043754E-002
   1.7000000000000002        3.3265950621307876E-002
   1.9000000000000001        2.1840871038754001E-002
   2.1000000000000001        1.1648575225817028E-002
   2.3000000000000003        4.9176997404011989E-003
   2.5000000000000000        1.4262430410932675E-003
   2.7000000000000002        1.9757025572029053E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.9853620006593124E-004
   3.3000000000000003        1.2542005104951403E-003
   3.5000000000000000        4.3809629417386293E-003
   3.7000000000000002        1.0672057949785912E-002
   3.9000000000000004        2.0752474535118196E-002
