  0.10000000000000001        2.0439484085467904E-002
  0.30000000000000004        2.5575057637304555E-002
  0.50000000000000000        2.9523159401830076E-002
  0.70000000000000007        3.1444264760667438E-002
  0.90000000000000002        3.1783527284506376E-002
   1.1000000000000001        3.1049740255448027E-002
   1.3000000000000000        2.9005899602675470E-002
   1.5000000000000000        2.5284390310695164E-002
   1.7000000000000002        2.0417750029885991E-002
   1.9000000000000001        1.5508209148548509E-002
   2.1000000000000001        1.1039954785260065E-002
   2.3000000000000003        7.0433161324113787E-003
   2.5000000000000000        3.7763665629913603E-003
   2.7000000000000002        1.5361797846871639E-003
   2.9000000000000004        7.3109445878627249E-004
   3.1000000000000001        1.4811647825368258E-003
   3.3000000000000003        3.6116338443545966E-003
   3.5000000000000000        6.8474594811746194E-003
   3.7000000000000002        1.0833873467957012E-002
   3.9000000000000004        1.5394880441125523E-002
