  0.10000000000000001        2.9377018670327940E-002
  0.30000000000000004        2.8798918567866306E-002
  0.50000000000000000        2.8244802420902753E-002
  0.70000000000000007        2.7854915555610336E-002
  0.90000000000000002        2.7690470022623731E-002
   1.1000000000000001        2.7775356917187698E-002
   1.3000000000000000        2.8089593116719783E-002
   1.5000000000000000        2.8577476454518729E-002
   1.7000000000000002        2.9135920011194697E-002
   1.9000000000000001        2.9668235448749181E-002
   2.1000000000000001        3.0125445338202318E-002
   2.3000000000000003        3.0499514021347998E-002
   2.5000000000000000        3.0785277817849607E-002
   2.7000000000000002        3.0971703765689036E-002
   2.9000000000000004        3.1051659268823917E-002
   3.1000000000000001        3.1023612304703001E-002
   3.3000000000000003        3.0888157654784660E-002
   3.5000000000000000        3.0649080377685798E-002
   3.7000000000000002        3.0316086890571213E-002
   3.9000000000000004        2.9891293683241536E-002
