  0.10000000000000001        5.0626408614435790E-003
  0.30000000000000004        5.0514715138083579E-003
  0.50000000000000000        5.0436368423088214E-003
  0.70000000000000007        5.0392589779158642E-003
  0.90000000000000002        5.0379131999874422E-003
   1.1000000000000001        5.0392383937650836E-003
   1.3000000000000000        5.0435912319718810E-003
   1.5000000000000000        5.0513914696111066E-003
   1.7000000000000002        5.0626096462937599E-003
   1.9000000000000001        5.0755582890300603E-003
   2.1000000000000001        5.0881589892678002E-003
   2.3000000000000003        5.0988305060821063E-003
   2.5000000000000000        5.1059816212987007E-003
   2.7000000000000002        5.1098159974268280E-003
   2.9000000000000004        5.1109454139924206E-003
   3.1000000000000001        5.1098381114549028E-003
   3.3000000000000003        5.1060453905585222E-003
   3.5000000000000000        5.0989245851554288E-003
   3.7000000000000002        5.0881962259981487E-003
   3.9000000000000004        5.0754063102755650E-003
