  0.10000000000000001        1.0912665878292163E-002
  0.30000000000000004        2.5561294051601170E-002
  0.50000000000000000        4.7915522665968435E-002
  0.70000000000000007        7.0267361270244341E-002
  0.90000000000000002        8.0267668606125386E-002
   1.1000000000000001        7.1664013975085844E-002
   1.3000000000000000        4.9771437683218345E-002
   1.5000000000000000        2.6927677172701572E-002
   1.7000000000000002        1.1580448413209359E-002
   1.9000000000000001        4.2136442015534145E-003
   2.1000000000000001        1.4162454800019271E-003
   2.3000000000000003        4.7015685073251433E-004
   2.5000000000000000        1.5396257699179524E-004
   2.7000000000000002        5.5128843102333199E-005
   2.9000000000000004        3.0589633673817847E-005
   3.1000000000000001        5.4111757329929770E-005
   3.3000000000000003        1.4866039626957057E-004
   3.5000000000000000        4.4110435781781764E-004
   3.7000000000000002        1.3382963298739503E-003
   3.9000000000000004        3.9603954812460216E-003
