  0.10000000000000001        3.4964020786398202E-002
  0.30000000000000004        5.1934205407196447E-002
  0.50000000000000000        6.7438411728298578E-002
  0.70000000000000007        6.8865950644813004E-002
  0.90000000000000002        6.5965520413470133E-002
   1.1000000000000001        6.6320893678079168E-002
   1.3000000000000000        6.6179880279152170E-002
   1.5000000000000000        5.6526085686199844E-002
   1.7000000000000002        4.0491044577499372E-002
   1.9000000000000001        2.7678388347148867E-002
   2.1000000000000001        1.9621342415148870E-002
   2.3000000000000003        1.2730135322108252E-002
   2.5000000000000000        6.3484578374790731E-003
   2.7000000000000002        2.2773933681758752E-003
   2.9000000000000004        8.7744210529600453E-004
   3.1000000000000001        1.5781100190490045E-003
   3.3000000000000003        4.5544181741613739E-003
   3.5000000000000000        1.0072251131334160E-002
   3.7000000000000002        1.6364046535935945E-002
   3.9000000000000004        2.3866814059681583E-002
