  0.10000000000000001        1.3293609694214602E-002
  0.30000000000000004        1.6152028975305766E-002
  0.50000000000000000        1.7878111895189328E-002
  0.70000000000000007        1.8659783229211184E-002
  0.90000000000000002        1.8821116420905414E-002
   1.1000000000000001        1.8541308769260197E-002
   1.3000000000000000        1.7683488682407378E-002
   1.5000000000000000        1.5941821594546622E-002
   1.7000000000000002        1.3105455212139608E-002
   1.9000000000000001        9.3647305887577872E-003
   2.1000000000000001        5.4927592542433129E-003
   2.3000000000000003        2.4576323939821893E-003
   2.5000000000000000        7.7197974272427662E-004
   2.7000000000000002        1.0822261297730152E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.1412887694400505E-004
   3.3000000000000003        7.5134352369446574E-004
   3.5000000000000000        2.4321901016356932E-003
   3.7000000000000002        5.5215216551146940E-003
   3.9000000000000004        9.5193703999809816E-003
