  0.10000000000000001        3.3206647264514950E-002
  0.30000000000000004        3.3183726980875197E-002
  0.50000000000000000        3.3165372148200353E-002
  0.70000000000000007        3.3153567423268901E-002
  0.90000000000000002        3.3149617949005158E-002
   1.1000000000000001        3.3153926865774577E-002
   1.3000000000000000        3.3166043153121064E-002
   1.5000000000000000        3.3184621777992876E-002
   1.7000000000000002        3.3207634955483858E-002
   1.9000000000000001        3.3232825179821505E-002
   2.1000000000000001        3.3257968673205102E-002
   2.3000000000000003        3.3280903149250932E-002
   2.5000000000000000        3.3299457090601364E-002
   2.7000000000000002        3.3311602955447925E-002
   2.9000000000000004        3.3315777452293978E-002
   3.1000000000000001        3.3311430765090952E-002
   3.3000000000000003        3.3299097365511100E-002
   3.5000000000000000        3.3280314854809964E-002
   3.7000000000000002        3.3257176328709767E-002
   3.9000000000000004        3.3231871159018621E-002
