  0.10000000000000001        7.3529097812775265E-002
  0.30000000000000004        8.1962729368212070E-002
  0.50000000000000000        8.9494243703502840E-002
  0.70000000000000007        9.4706315291648802E-002
  0.90000000000000002        9.6671120968330623E-002
   1.1000000000000001        9.5067416068384328E-002
   1.3000000000000000        9.0242406385865018E-002
   1.5000000000000000        8.3109736800432127E-002
   1.7000000000000002        7.4900226192274780E-002
   1.9000000000000001        6.6754357730901798E-002
   2.1000000000000001        5.9375721645569680E-002
   2.3000000000000003        5.3132163911815640E-002
   2.5000000000000000        4.8330348633720384E-002
   2.7000000000000002        4.5256484005370232E-002
   2.9000000000000004        4.4088358491896441E-002
   3.1000000000000001        4.4881119504487074E-002
   3.3000000000000003        4.7595199580163561E-002
   3.5000000000000000        5.2087313642130650E-002
   3.7000000000000002        5.8103306821382067E-002
   3.9000000000000004        6.5365259257707725E-002
