  0.10000000000000001                1   5.1260103923193343E-002
  0.10000000000000001                2   5.1260103922117412E-002
  0.10000000000000001                3   5.1260103910790555E-002
  0.10000000000000001                4   5.1260103897182628E-002
  0.10000000000000001                5   5.1260103875791184E-002
  0.10000000000000001                6   5.1260103837808657E-002
  0.10000000000000001                7   5.1260103796936622E-002
  0.10000000000000001                8   5.1260103789166768E-002
  0.10000000000000001                9   5.1260103819446075E-002
  0.10000000000000001               10   5.1260103852662935E-002
  0.10000000000000001               11   5.1260103867670770E-002
  0.10000000000000001               12   5.1260103881064591E-002
  0.10000000000000001               13   5.1260103872632586E-002
  0.10000000000000001               14   5.1260103853170473E-002
  0.10000000000000001               15   5.1260103858901333E-002
  0.10000000000000001               16   5.1260103878090296E-002
  0.10000000000000001               17   5.1260103897075852E-002
  0.10000000000000001               18   5.1260103896100077E-002
  0.10000000000000001               19   5.1260103880643663E-002
  0.10000000000000001               20   5.1260103858647620E-002
  0.10000000000000001               21   5.1260103813198177E-002
  0.10000000000000001               22   5.1260103787015017E-002
  0.10000000000000001               23   5.1260103791590711E-002
  0.10000000000000001               24   5.1260103832021738E-002
  0.10000000000000001               25   5.1260103866478869E-002
  0.10000000000000001               26   5.1260103875310346E-002
  0.10000000000000001               27   5.1260103859616234E-002
  0.10000000000000001               28   5.1260103862267835E-002
  0.10000000000000001               29   5.1260103877744115E-002
  0.10000000000000001               30   5.1260103900091898E-002
  0.30000000000000004                1   4.8653945624227424E-002
  0.30000000000000004                2   4.8653945634547544E-002
  0.30000000000000004                3   4.8653945651148660E-002
  0.30000000000000004                4   4.8653945679438940E-002
  0.30000000000000004                5   4.8653945695299960E-002
  0.30000000000000004                6   4.8653945703968700E-002
  0.30000000000000004                7   4.8653945728342342E-002
  0.30000000000000004                8   4.8653945729284685E-002
  0.30000000000000004                9   4.8653945737685618E-002
  0.30000000000000004               10   4.8653945740253078E-002
  0.30000000000000004               11   4.8653945745145276E-002
  0.30000000000000004               12   4.8653945709497638E-002
  0.30000000000000004               13   4.8653945682300692E-002
  0.30000000000000004               14   4.8653945632193760E-002
  0.30000000000000004               15   4.8653945627003106E-002
  0.30000000000000004               16   4.8653945640109046E-002
  0.30000000000000004               17   4.8653945648461074E-002
