  0.10000000000000001                1   1.2055172671628944E-013
  0.10000000000000001                2   1.2055172681322116E-013
  0.10000000000000001                3   1.2055172682908931E-013
  0.10000000000000001                4   1.2055172664184417E-013
  0.10000000000000001                5   1.2055172640336910E-013
  0.10000000000000001                6   1.2055172614438722E-013
  0.10000000000000001                7   1.2055172604072361E-013
  0.10000000000000001                8   1.2055172618985535E-013
  0.10000000000000001                9   1.2055172644102278E-013
  0.10000000000000001               10   1.2055172665834310E-013
  0.10000000000000001               11   1.2055172700841112E-013
  0.10000000000000001               12   1.2055172732954186E-013
  0.10000000000000001               13   1.2055172739582304E-013
  0.10000000000000001               14   1.2055172722796202E-013
  0.10000000000000001               15   1.2055172694905895E-013
  0.10000000000000001               16   1.2055172670488241E-013
  0.10000000000000001               17   1.2055172653803296E-013
  0.10000000000000001               18   1.2055172647189168E-013
  0.10000000000000001               19   1.2055172638420937E-013
  0.10000000000000001               20   1.2055172639871025E-013
  0.10000000000000001               21   1.2055172642498333E-013
  0.10000000000000001               22   1.2055172636995906E-013
  0.10000000000000001               23   1.2055172632799837E-013
  0.10000000000000001               24   1.2055172616498591E-013
  0.10000000000000001               25   1.2055172616998673E-013
  0.10000000000000001               26   1.2055172640567038E-013
  0.10000000000000001               27   1.2055172683527582E-013
  0.10000000000000001               28   1.2055172710087920E-013
  0.10000000000000001               29   1.2055172714635581E-013
  0.10000000000000001               30   1.2055172694009698E-013
  0.30000000000000004                1   9.6877498220634331E-014
  0.30000000000000004                2   9.6877498244185742E-014
  0.30000000000000004                3   9.6877498321903359E-014
  0.30000000000000004                4   9.6877498349917022E-014
  0.30000000000000004                5   9.6877498609128814E-014
  0.30000000000000004                6   9.6877498595687722E-014
  0.30000000000000004                7   9.6877498503358016E-014
  0.30000000000000004                8   9.6877498594187435E-014
  0.30000000000000004                9   9.6877498605120782E-014
  0.30000000000000004               10   9.6877498875367640E-014
  0.30000000000000004               11   9.6877499231945126E-014
  0.30000000000000004               12   9.6877499119540033E-014
  0.30000000000000004               13   9.6877499051808044E-014
  0.30000000000000004               14   9.6877498979536420E-014
  0.30000000000000004               15   9.6877498649180771E-014
  0.30000000000000004               16   9.6877498242762322E-014
  0.30000000000000004               17   9.6877498183408490E-014
  0.30000000000000004               18   9.6877498214550649E-014
  0.30000000000000004               19   9.6877498158167226E-014
  0.30000000000000004               20   9.6877498355473682E-014
  0.30000000000000004               21   9.6877498559936357E-014
  0.30000000000000004               22   9.6877498595958750E-014
  0.30000000000000004               23   9.6877498627819024E-014
  0.30000000000000004               24   9.6877498727212734E-014
  0.30000000000000004               25   9.6877498665765430E-014
