  0.10000000000000001                1   1.3442626325065490E-010
  0.10000000000000001                2   1.3442626359384091E-010
  0.10000000000000001                3   1.3442626365882283E-010
  0.10000000000000001                4   1.3442626305852413E-010
  0.10000000000000001                5   1.3442626227218031E-010
  0.10000000000000001                6   1.3442626139797288E-010
  0.10000000000000001                7   1.3442626099314094E-010
  0.10000000000000001                8   1.3442626136864884E-010
  0.10000000000000001                9   1.3442626205271133E-010
  0.10000000000000001               10   1.3442626262123166E-010
  0.10000000000000001               11   1.3442626360454279E-010
  0.10000000000000001               12   1.3442626449940317E-010
  0.10000000000000001               13   1.3442626459913450E-010
  0.10000000000000001               14   1.3442626397491390E-010
  0.10000000000000001               15   1.3442626301993212E-010
  0.10000000000000001               16   1.3442626219698158E-010
  0.10000000000000001               17   1.3442626164261183E-010
  0.10000000000000001               18   1.3442626142880547E-010
  0.10000000000000001               19   1.3442626117070459E-010
  0.10000000000000001               20   1.3442626125784970E-010
  0.10000000000000001               21   1.3442626140384356E-010
  0.10000000000000001               22   1.3442626131281068E-010
  0.10000000000000001               23   1.3442626127741751E-010
  0.10000000000000001               24   1.3442626086960266E-010
  0.10000000000000001               25   1.3442626099525204E-010
  0.10000000000000001               26   1.3442626184735090E-010
  0.10000000000000001               27   1.3442626330684988E-010
  0.10000000000000001               28   1.3442626424236677E-010
  0.10000000000000001               29   1.3442626447385818E-010
  0.10000000000000001               30   1.3442626389807833E-010
  0.30000000000000004                1   7.1951155415978967E-011
  0.30000000000000004                2   7.1951155484475648E-011
  0.30000000000000004                3   7.1951155654985321E-011
  0.30000000000000004                4   7.1951155708787436E-011
  0.30000000000000004                5   7.1951156235723484E-011
  0.30000000000000004                6   7.1951156178571379E-011
  0.30000000000000004                7   7.1951155945507890E-011
  0.30000000000000004                8   7.1951156088419665E-011
  0.30000000000000004                9   7.1951156056927451E-011
  0.30000000000000004               10   7.1951156565130159E-011
  0.30000000000000004               11   7.1951157252822801E-011
  0.30000000000000004               12   7.1951156957099476E-011
  0.30000000000000004               13   7.1951156759675336E-011
  0.30000000000000004               14   7.1951156559759250E-011
  0.30000000000000004               15   7.1951155827559379E-011
  0.30000000000000004               16   7.1951154946993810E-011
  0.30000000000000004               17   7.1951154807479240E-011
  0.30000000000000004               18   7.1951154870292699E-011
  0.30000000000000004               19   7.1951154761736436E-011
  0.30000000000000004               20   7.1951155197475525E-011
