  0.10000000000000001                1   5.6759668774484662E-006
  0.10000000000000001                2   5.6759668936754059E-006
  0.10000000000000001                3   5.6759668971101262E-006
  0.10000000000000001                4   5.6759668713038453E-006
  0.10000000000000001                5   5.6759668365087423E-006
  0.10000000000000001                6   5.6759667969312185E-006
  0.10000000000000001                7   5.6759667762334619E-006
  0.10000000000000001                8   5.6759667877134443E-006
  0.10000000000000001                9   5.6759668116141221E-006
  0.10000000000000001               10   5.6759668302282700E-006
  0.10000000000000001               11   5.6759668661834523E-006
  0.10000000000000001               12   5.6759668985325740E-006
  0.10000000000000001               13   5.6759668976953751E-006
  0.10000000000000001               14   5.6759668669493836E-006
  0.10000000000000001               15   5.6759668231310546E-006
  0.10000000000000001               16   5.6759667859293354E-006
  0.10000000000000001               17   5.6759667612131901E-006
  0.10000000000000001               18   5.6759667519418411E-006
  0.10000000000000001               19   5.6759667418917621E-006
  0.10000000000000001               20   5.6759667474856795E-006
  0.10000000000000001               21   5.6759667565686959E-006
  0.10000000000000001               22   5.6759667565350585E-006
  0.10000000000000001               23   5.6759667595185787E-006
  0.10000000000000001               24   5.6759667472039123E-006
  0.10000000000000001               25   5.6759667575870582E-006
  0.10000000000000001               26   5.6759667986038731E-006
  0.10000000000000001               27   5.6759668650822189E-006
  0.10000000000000001               28   5.6759669091168902E-006
  0.10000000000000001               29   5.6759669229629634E-006
  0.10000000000000001               30   5.6759669020952132E-006
  0.30000000000000004                1   3.0153102916221312E-006
  0.30000000000000004                2   3.0153102953659465E-006
  0.30000000000000004                3   3.0153103028467692E-006
  0.30000000000000004                4   3.0153103048710246E-006
  0.30000000000000004                5   3.0153103261559609E-006
  0.30000000000000004                6   3.0153103224341248E-006
  0.30000000000000004                7   3.0153103108701261E-006
  0.30000000000000004                8   3.0153103146657481E-006
  0.30000000000000004                9   3.0153103108485509E-006
  0.30000000000000004               10   3.0153103294263780E-006
  0.30000000000000004               11   3.0153103554436921E-006
  0.30000000000000004               12   3.0153103403134043E-006
  0.30000000000000004               13   3.0153103295084652E-006
  0.30000000000000004               14   3.0153103189220344E-006
  0.30000000000000004               15   3.0153102864726571E-006
  0.30000000000000004               16   3.0153102483267193E-006
  0.30000000000000004               17   3.0153102417977351E-006
  0.30000000000000004               18   3.0153102443116243E-006
  0.30000000000000004               19   3.0153102402138479E-006
  0.30000000000000004               20   3.0153102594565243E-006
  0.30000000000000004               21   3.0153102802629582E-006
  0.30000000000000004               22   3.0153102870581013E-006
  0.30000000000000004               23   3.0153102941372160E-006
  0.30000000000000004               24   3.0153103075931204E-006
  0.30000000000000004               25   3.0153103071072432E-006
  0.30000000000000004               26   3.0153103242974279E-006
  0.30000000000000004               27   3.0153103232327719E-006
  0.30000000000000004               28   3.0153103153323418E-006
  0.30000000000000004               29   3.0153103288222258E-006
  0.30000000000000004               30   3.0153103236605485E-006
  0.50000000000000000                1   1.6281364957693804E-006
  0.50000000000000000                2   1.6281364786828446E-006
  0.50000000000000000                3   1.6281364798524269E-006
  0.50000000000000000                4   1.6281364902798342E-006
  0.50000000000000000                5   1.6281364621211012E-006
  0.50000000000000000                6   1.6281364459157602E-006
  0.50000000000000000                7   1.6281364505437693E-006
  0.50000000000000000                8   1.6281364525803908E-006
  0.50000000000000000                9   1.6281364722293506E-006
  0.50000000000000000               10   1.6281364858349486E-006
  0.50000000000000000               11   1.6281364902670510E-006
  0.50000000000000000               12   1.6281365147820700E-006
  0.50000000000000000               13   1.6281365275004935E-006
  0.50000000000000000               14   1.6281364944244825E-006
  0.50000000000000000               15   1.6281364818702878E-006
  0.50000000000000000               16   1.6281364762119656E-006
  0.50000000000000000               17   1.6281364672454695E-006
  0.50000000000000000               18   1.6281364549338509E-006
  0.50000000000000000               19   1.6281364662910986E-006
  0.50000000000000000               20   1.6281364604958140E-006
  0.50000000000000000               21   1.6281364583858424E-006
  0.50000000000000000               22   1.6281364691052637E-006
  0.50000000000000000               23   1.6281364589136636E-006
  0.50000000000000000               24   1.6281364581437445E-006
  0.50000000000000000               25   1.6281364524573440E-006
  0.50000000000000000               26   1.6281364611027480E-006
  0.50000000000000000               27   1.6281364894457859E-006
  0.50000000000000000               28   1.6281365222691187E-006
  0.50000000000000000               29   1.6281364955517514E-006
  0.50000000000000000               30   1.6281364755049801E-006
  0.70000000000000007                1   1.3938244058677556E-006
  0.70000000000000007                2   1.3938243942278136E-006
  0.70000000000000007                3   1.3938244085386235E-006
  0.70000000000000007                4   1.3938244200934171E-006
  0.70000000000000007                5   1.3938244252857818E-006
  0.70000000000000007                6   1.3938244293777459E-006
  0.70000000000000007                7   1.3938244354611242E-006
  0.70000000000000007                8   1.3938244281024406E-006
  0.70000000000000007                9   1.3938244431231545E-006
  0.70000000000000007               10   1.3938244440350901E-006
  0.70000000000000007               11   1.3938244565450825E-006
  0.70000000000000007               12   1.3938244557973360E-006
  0.70000000000000007               13   1.3938244573343567E-006
  0.70000000000000007               14   1.3938244331125003E-006
  0.70000000000000007               15   1.3938244293028569E-006
  0.70000000000000007               16   1.3938244092984349E-006
  0.70000000000000007               17   1.3938244009817896E-006
  0.70000000000000007               18   1.3938244017117338E-006
  0.70000000000000007               19   1.3938244201455317E-006
  0.70000000000000007               20   1.3938244153758669E-006
