  0.10000000000000001                1  0.98622762046085766     
  0.10000000000000001                2  0.98622762063643088     
  0.10000000000000001                3  0.98622761652893121     
  0.10000000000000001                4  0.98622761137099935     
  0.10000000000000001                5  0.98622760218054084     
  0.10000000000000001                6  0.98622758676544964     
  0.10000000000000001                7  0.98622757076546452     
  0.10000000000000001                8  0.98622756988580051     
  0.10000000000000001                9  0.98622758543033484     
  0.10000000000000001               10  0.98622760343082194     
  0.10000000000000001               11  0.98622761352470134     
  0.10000000000000001               12  0.98622762146068721     
  0.10000000000000001               13  0.98622762017625254     
  0.10000000000000001               14  0.98622761544412485     
  0.10000000000000001               15  0.98622761984912610     
  0.10000000000000001               16  0.98622762954571008     
  0.10000000000000001               17  0.98622763851920503     
  0.10000000000000001               18  0.98622763866176089     
  0.10000000000000001               19  0.98622763145634007     
  0.10000000000000001               20  0.98622762008892562     
  0.10000000000000001               21  0.98622759881914945     
  0.10000000000000001               22  0.98622758528156007     
  0.10000000000000001               23  0.98622758415813339     
  0.10000000000000001               24  0.98622759839975305     
  0.10000000000000001               25  0.98622761075918208     
  0.10000000000000001               26  0.98622761286473248     
  0.10000000000000001               27  0.98622760311891511     
  0.10000000000000001               28  0.98622760009703581     
  0.10000000000000001               29  0.98622760353767680     
  0.10000000000000001               30  0.98622761129880077     
  0.30000000000000004                1  0.98903735039881602     
  0.30000000000000004                2  0.98903735768395573     
  0.30000000000000004                3  0.98903736854431046     
  0.30000000000000004                4  0.98903738035763011     
  0.30000000000000004                5  0.98903738448410750     
  0.30000000000000004                6  0.98903738724513091     
  0.30000000000000004                7  0.98903739606599750     
  0.30000000000000004                8  0.98903739509544342     
  0.30000000000000004                9  0.98903739934037838     
  0.30000000000000004               10  0.98903740320773526     
  0.30000000000000004               11  0.98903740687985320     
  0.30000000000000004               12  0.98903739292468662     
  0.30000000000000004               13  0.98903737946893544     
  0.30000000000000004               14  0.98903735909106449     
  0.30000000000000004               15  0.98903735796078007     
  0.30000000000000004               16  0.98903736518307395     
  0.30000000000000004               17  0.98903737081690690     
  0.30000000000000004               18  0.98903737996054275     
  0.30000000000000004               19  0.98903738472040470     
  0.30000000000000004               20  0.98903737959244076     
  0.30000000000000004               21  0.98903739055982998     
  0.30000000000000004               22  0.98903740794339645     
  0.30000000000000004               23  0.98903741610167883     
  0.30000000000000004               24  0.98903741668092870     
  0.30000000000000004               25  0.98903740894529757     
  0.30000000000000004               26  0.98903739574738481     
  0.30000000000000004               27  0.98903738713206024     
  0.30000000000000004               28  0.98903737198731123     
  0.30000000000000004               29  0.98903736212278870     
  0.30000000000000004               30  0.98903735385223379     
  0.50000000000000000                1  0.99119805506197067     
  0.50000000000000000                2  0.99119805449855347     
  0.50000000000000000                3  0.99119804441444370     
  0.50000000000000000                4  0.99119803994351563     
  0.50000000000000000                5  0.99119804232915276     
  0.50000000000000000                6  0.99119802006428637     
  0.50000000000000000                7  0.99119800310373585     
  0.50000000000000000                8  0.99119800357837684     
  0.50000000000000000                9  0.99119801750750736     
  0.50000000000000000               10  0.99119802643902943     
  0.50000000000000000               11  0.99119803971815612     
  0.50000000000000000               12  0.99119803729667366     
  0.50000000000000000               13  0.99119804141707346     
  0.50000000000000000               14  0.99119803894152081     
  0.50000000000000000               15  0.99119804235136844     
  0.50000000000000000               16  0.99119804886545115     
  0.50000000000000000               17  0.99119805802917182     
  0.50000000000000000               18  0.99119805222448276     
  0.50000000000000000               19  0.99119804334141415     
  0.50000000000000000               20  0.99119803660872496     
  0.50000000000000000               21  0.99119802621607578     
  0.50000000000000000               22  0.99119800109805745     
  0.50000000000000000               23  0.99119800512883660     
  0.50000000000000000               24  0.99119801827562470     
  0.50000000000000000               25  0.99119803085427283     
  0.50000000000000000               26  0.99119802825030090     
  0.50000000000000000               27  0.99119803493717129     
  0.50000000000000000               28  0.99119802801833046     
  0.50000000000000000               29  0.99119803073943269     
  0.50000000000000000               30  0.99119804544649726     
  0.70000000000000007                1  0.99166632482660078     
  0.70000000000000007                2  0.99166633918182301     
  0.70000000000000007                3  0.99166635661045843     
  0.70000000000000007                4  0.99166635934560277     
  0.70000000000000007                5  0.99166636513180950     
  0.70000000000000007                6  0.99166636836365396     
  0.70000000000000007                7  0.99166636982212097     
  0.70000000000000007                8  0.99166636388354668     
  0.70000000000000007                9  0.99166636047875489     
  0.70000000000000007               10  0.99166636119912688     
  0.70000000000000007               11  0.99166636936116681     
  0.70000000000000007               12  0.99166634847184187     
  0.70000000000000007               13  0.99166633092480994     
  0.70000000000000007               14  0.99166631696594076     
  0.70000000000000007               15  0.99166631835165087     
  0.70000000000000007               16  0.99166631394597138     
  0.70000000000000007               17  0.99166632808353361     
  0.70000000000000007               18  0.99166633283147709     
  0.70000000000000007               19  0.99166633095241230     
  0.70000000000000007               20  0.99166632446429337     
  0.70000000000000007               21  0.99166633018041039     
  0.70000000000000007               22  0.99166634647547591     
  0.70000000000000007               23  0.99166636148501097     
  0.70000000000000007               24  0.99166636517132500     
  0.70000000000000007               25  0.99166636313876255     
  0.70000000000000007               26  0.99166636173575251     
  0.70000000000000007               27  0.99166635166574202     
  0.70000000000000007               28  0.99166634107635865     
  0.70000000000000007               29  0.99166634356664585     
  0.70000000000000007               30  0.99166633229240020     
  0.90000000000000002                1  0.98932991345280397     
  0.90000000000000002                2  0.98932991334990772     
  0.90000000000000002                3  0.98932990803593079     
  0.90000000000000002                4  0.98932991229190559     
  0.90000000000000002                5  0.98932990928978037     
  0.90000000000000002                6  0.98932989916296754     
  0.90000000000000002                7  0.98932989356578160     
  0.90000000000000002                8  0.98932989421830431     
  0.90000000000000002                9  0.98932990364385209     
  0.90000000000000002               10  0.98932990852801250     
  0.90000000000000002               11  0.98932991061823938     
  0.90000000000000002               12  0.98932991501186629     
  0.90000000000000002               13  0.98932991343696508     
  0.90000000000000002               14  0.98932991090147060     
  0.90000000000000002               15  0.98932991434062989     
  0.90000000000000002               16  0.98932992057458535     
  0.90000000000000002               17  0.98932992492959126     
  0.90000000000000002               18  0.98932992239722073     
  0.90000000000000002               19  0.98932992075852577     
  0.90000000000000002               20  0.98932991693694461     
  0.90000000000000002               21  0.98932991109449508     
  0.90000000000000002               22  0.98932990158290690     
  0.90000000000000002               23  0.98932990061218951     
  0.90000000000000002               24  0.98932990945929777     
  0.90000000000000002               25  0.98932991361399836     
  0.90000000000000002               26  0.98932991013428029     
  0.90000000000000002               27  0.98932990752611938     
  0.90000000000000002               28  0.98932990415454347     
  0.90000000000000002               29  0.98932990364425066     
  0.90000000000000002               30  0.98932990639635177     
   1.1000000000000001                1  0.97675165076728487     
   1.1000000000000001                2  0.97675165486133519     
   1.1000000000000001                3  0.97675166049947104     
   1.1000000000000001                4  0.97675166312606798     
   1.1000000000000001                5  0.97675166439096761     
   1.1000000000000001                6  0.97675166573708161     
   1.1000000000000001                7  0.97675166526547696     
   1.1000000000000001                8  0.97675166443396466     
   1.1000000000000001                9  0.97675166429985127     
   1.1000000000000001               10  0.97675166603640384     
   1.1000000000000001               11  0.97675166593880347     
   1.1000000000000001               12  0.97675166024028592     
   1.1000000000000001               13  0.97675165251441609     
   1.1000000000000001               14  0.97675164734994102     
