  0.10000000000000001                1   1.3576112940099800E-002
  0.10000000000000001                2   1.3576112953092492E-002
  0.10000000000000001                3   1.3576112955705832E-002
  0.10000000000000001                4   1.3576112934069431E-002
  0.10000000000000001                5   1.3576112905308328E-002
  0.10000000000000001                6   1.3576112872955189E-002
  0.10000000000000001                7   1.3576112856970494E-002
  0.10000000000000001                8   1.3576112868532601E-002
  0.10000000000000001                9   1.3576112890858959E-002
  0.10000000000000001               10   1.3576112908885732E-002
  0.10000000000000001               11   1.3576112941655253E-002
  0.10000000000000001               12   1.3576112971319821E-002
  0.10000000000000001               13   1.3576112972746858E-002
  0.10000000000000001               14   1.3576112948593859E-002
  0.10000000000000001               15   1.3576112913004382E-002
  0.10000000000000001               16   1.3576112882571566E-002
  0.10000000000000001               17   1.3576112862216532E-002
  0.10000000000000001               18   1.3576112854476526E-002
  0.10000000000000001               19   1.3576112845616059E-002
  0.10000000000000001               20   1.3576112849538505E-002
  0.10000000000000001               21   1.3576112855987756E-002
  0.10000000000000001               22   1.3576112854347728E-002
  0.10000000000000001               23   1.3576112854977574E-002
  0.10000000000000001               24   1.3576112842485433E-002
  0.10000000000000001               25   1.3576112849121262E-002
  0.10000000000000001               26   1.3576112881688336E-002
  0.10000000000000001               27   1.3576112935872818E-002
  0.10000000000000001               28   1.3576112971206169E-002
  0.10000000000000001               29   1.3576112981197009E-002
  0.10000000000000001               30   1.3576112962087371E-002
  0.30000000000000004                1   1.0869114846408344E-002
  0.30000000000000004                2   1.0869114850624603E-002
  0.30000000000000004                3   1.0869114859948127E-002
  0.30000000000000004                4   1.0869114862675723E-002
  0.30000000000000004                5   1.0869114890320018E-002
  0.30000000000000004                6   1.0869114886420825E-002
  0.30000000000000004                7   1.0869114872823474E-002
  0.30000000000000004                8   1.0869114879060660E-002
  0.30000000000000004                9   1.0869114875786149E-002
  0.30000000000000004               10   1.0869114901204386E-002
  0.30000000000000004               11   1.0869114936159694E-002
  0.30000000000000004               12   1.0869114918615169E-002
  0.30000000000000004               13   1.0869114906453732E-002
  0.30000000000000004               14   1.0869114894365014E-002
  0.30000000000000004               15   1.0869114854120693E-002
  0.30000000000000004               16   1.0869114806281758E-002
  0.30000000000000004               17   1.0869114798392967E-002
  0.30000000000000004               18   1.0869114801673402E-002
  0.30000000000000004               19   1.0869114796161374E-002
  0.30000000000000004               20   1.0869114820067641E-002
  0.30000000000000004               21   1.0869114845656414E-002
