  0.10000000000000001                1   1.9053292068491013E-004
  0.10000000000000001                2   1.9053292076053730E-004
  0.10000000000000001                3   1.9053292054491529E-004
  0.10000000000000001                4   1.9053292017393223E-004
  0.10000000000000001                5   1.9053291959982100E-004
  0.10000000000000001                6   1.9053291863341449E-004
  0.10000000000000001                7   1.9053291750625992E-004
  0.10000000000000001                8   1.9053291661407358E-004
  0.10000000000000001                9   1.9053291602895198E-004
  0.10000000000000001               10   1.9053291543331442E-004
  0.10000000000000001               11   1.9053291471676423E-004
  0.10000000000000001               12   1.9053291405074502E-004
  0.10000000000000001               13   1.9053291326080865E-004
  0.10000000000000001               14   1.9053291249308615E-004
  0.10000000000000001               15   1.9053291197922365E-004
  0.10000000000000001               16   1.9053291169218858E-004
  0.10000000000000001               17   1.9053291152028613E-004
  0.10000000000000001               18   1.9053291140807985E-004
  0.10000000000000001               19   1.9053291148061420E-004
  0.10000000000000001               20   1.9053291164801439E-004
  0.10000000000000001               21   1.9053291169552513E-004
  0.10000000000000001               22   1.9053291195271285E-004
  0.10000000000000001               23   1.9053291268791861E-004
  0.10000000000000001               24   1.9053291391831596E-004
  0.10000000000000001               25   1.9053291523759246E-004
  0.10000000000000001               26   1.9053291647943914E-004
  0.10000000000000001               27   1.9053291758062605E-004
  0.10000000000000001               28   1.9053291847856324E-004
  0.10000000000000001               29   1.9053291927752342E-004
  0.10000000000000001               30   1.9053292006591157E-004
  0.30000000000000004                1   9.0474934975991690E-005
  0.30000000000000004                2   9.0474935215467651E-005
  0.30000000000000004                3   9.0474935540102379E-005
  0.30000000000000004                4   9.0474935806941691E-005
  0.30000000000000004                5   9.0474935907203572E-005
  0.30000000000000004                6   9.0474935922817357E-005
  0.30000000000000004                7   9.0474935850973093E-005
  0.30000000000000004                8   9.0474935542224922E-005
  0.30000000000000004                9   9.0474935112637160E-005
  0.30000000000000004               10   9.0474934679631261E-005
  0.30000000000000004               11   9.0474934203518961E-005
  0.30000000000000004               12   9.0474933500505345E-005
  0.30000000000000004               13   9.0474932791538185E-005
  0.30000000000000004               14   9.0474932178150400E-005
  0.30000000000000004               15   9.0474931792388272E-005
  0.30000000000000004               16   9.0474931615738588E-005
  0.30000000000000004               17   9.0474931606820009E-005
