  0.10000000000000001                1   5.0901346050988905E-009
  0.10000000000000001                2   5.0901346055940127E-009
  0.10000000000000001                3   5.0901346015456932E-009
  0.10000000000000001                4   5.0901345959965967E-009
  0.10000000000000001                5   5.0901345867865659E-009
  0.10000000000000001                6   5.0901345704981778E-009
  0.10000000000000001                7   5.0901345525968900E-009
  0.10000000000000001                8   5.0901345473078268E-009
  0.10000000000000001                9   5.0901345566583708E-009
  0.10000000000000001               10   5.0901345670329544E-009
  0.10000000000000001               11   5.0901345701799829E-009
  0.10000000000000001               12   5.0901345726379046E-009
  0.10000000000000001               13   5.0901345666878720E-009
  0.10000000000000001               14   5.0901345567921160E-009
  0.10000000000000001               15   5.0901345572308038E-009
  0.10000000000000001               16   5.0901345635400767E-009
  0.10000000000000001               17   5.0901345703269770E-009
  0.10000000000000001               18   5.0901345698276321E-009
  0.10000000000000001               19   5.0901345641634888E-009
  0.10000000000000001               20   5.0901345564196456E-009
  0.10000000000000001               21   5.0901345400527663E-009
  0.10000000000000001               22   5.0901345317236581E-009
  0.10000000000000001               23   5.0901345358216432E-009
  0.10000000000000001               24   5.0901345541772665E-009
  0.10000000000000001               25   5.0901345702828263E-009
  0.10000000000000001               26   5.0901345763676959E-009
  0.10000000000000001               27   5.0901345727517594E-009
  0.10000000000000001               28   5.0901345760965155E-009
  0.10000000000000001               29   5.0901345842174075E-009
  0.10000000000000001               30   5.0901345947067864E-009
  0.30000000000000004                1   4.0599198469211739E-009
  0.30000000000000004                2   4.0599198516345045E-009
  0.30000000000000004                3   4.0599198583755450E-009
  0.30000000000000004                4   4.0599198692030646E-009
  0.30000000000000004                5   4.0599198747039299E-009
  0.30000000000000004                6   4.0599198769551259E-009
  0.30000000000000004                7   4.0599198849399070E-009
  0.30000000000000004                8   4.0599198835876520E-009
  0.30000000000000004                9   4.0599198849938375E-009
  0.30000000000000004               10   4.0599198840423143E-009
  0.30000000000000004               11   4.0599198838994817E-009
  0.30000000000000004               12   4.0599198679585573E-009
  0.30000000000000004               13   4.0599198553804564E-009
  0.30000000000000004               14   4.0599198341805295E-009
  0.30000000000000004               15   4.0599198308281261E-009
  0.30000000000000004               16   4.0599198350494050E-009
  0.30000000000000004               17   4.0599198378422141E-009
  0.30000000000000004               18   4.0599198456940225E-009
  0.30000000000000004               19   4.0599198528333315E-009
  0.30000000000000004               20   4.0599198526836937E-009
  0.30000000000000004               21   4.0599198669472587E-009
  0.30000000000000004               22   4.0599198841147215E-009
  0.30000000000000004               23   4.0599198914728537E-009
  0.30000000000000004               24   4.0599198936768376E-009
  0.30000000000000004               25   4.0599198873198818E-009
  0.30000000000000004               26   4.0599198769925781E-009
  0.30000000000000004               27   4.0599198725031571E-009
  0.30000000000000004               28   4.0599198610463251E-009
  0.30000000000000004               29   4.0599198547924468E-009
  0.30000000000000004               30   4.0599198496852807E-009
  0.50000000000000000                1   3.2528060561993184E-009
  0.50000000000000000                2   3.2528060556630750E-009
  0.50000000000000000                3   3.2528060463979924E-009
  0.50000000000000000                4   3.2528060409519184E-009
  0.50000000000000000                5   3.2528060421908840E-009
  0.50000000000000000                6   3.2528060234069796E-009
  0.50000000000000000                7   3.2528060080184990E-009
  0.50000000000000000                8   3.2528060057692204E-009
  0.50000000000000000                9   3.2528060130942724E-009
  0.50000000000000000               10   3.2528060176608099E-009
  0.50000000000000000               11   3.2528060268795318E-009
  0.50000000000000000               12   3.2528060232401605E-009
  0.50000000000000000               13   3.2528060259613158E-009
  0.50000000000000000               14   3.2528060245359513E-009
  0.50000000000000000               15   3.2528060262819207E-009
  0.50000000000000000               16   3.2528060296088672E-009
  0.50000000000000000               17   3.2528060352197429E-009
  0.50000000000000000               18   3.2528060294943672E-009
  0.50000000000000000               19   3.2528060214168472E-009
  0.50000000000000000               20   3.2528060166524858E-009
  0.50000000000000000               21   3.2528060099002357E-009
  0.50000000000000000               22   3.2528059905213605E-009
  0.50000000000000000               23   3.2528059946512343E-009
  0.50000000000000000               24   3.2528060055237885E-009
  0.50000000000000000               25   3.2528060170663640E-009
  0.50000000000000000               26   3.2528060185461545E-009
  0.50000000000000000               27   3.2528060291501153E-009
  0.50000000000000000               28   3.2528060280014274E-009
  0.50000000000000000               29   3.2528060341758823E-009
  0.50000000000000000               30   3.2528060483024166E-009
  0.70000000000000007                1   3.0669094051541648E-009
  0.70000000000000007                2   3.0669094161340494E-009
  0.70000000000000007                3   3.0669094287119068E-009
  0.70000000000000007                4   3.0669094304971573E-009
  0.70000000000000007                5   3.0669094355872277E-009
  0.70000000000000007                6   3.0669094377866509E-009
  0.70000000000000007                7   3.0669094379517512E-009
  0.70000000000000007                8   3.0669094321403040E-009
  0.70000000000000007                9   3.0669094275069966E-009
  0.70000000000000007               10   3.0669094261685621E-009
  0.70000000000000007               11   3.0669094315718366E-009
  0.70000000000000007               12   3.0669094146087751E-009
  0.70000000000000007               13   3.0669094010915330E-009
  0.70000000000000007               14   3.0669093907708224E-009
  0.70000000000000007               15   3.0669093917614167E-009
  0.70000000000000007               16   3.0669093873870221E-009
