  0.10000000000000001                1   5.3253682030009193     
  0.10000000000000001                2   5.3253682031805596     
  0.10000000000000001                3   5.3253682032517027     
  0.10000000000000001                4   5.3253682032024390     
  0.10000000000000001                5   5.3253682030292708     
  0.10000000000000001                6   5.3253682027345777     
  0.10000000000000001                7   5.3253682023440136     
  0.10000000000000001                8   5.3253682018990887     
  0.10000000000000001                9   5.3253682014197095     
  0.10000000000000001               10   5.3253682009167935     
  0.10000000000000001               11   5.3253682003868290     
  0.10000000000000001               12   5.3253681998449407     
  0.10000000000000001               13   5.3253681993207787     
  0.10000000000000001               14   5.3253681988652151     
  0.10000000000000001               15   5.3253681985128720     
  0.10000000000000001               16   5.3253681982844583     
  0.10000000000000001               17   5.3253681981654744     
  0.10000000000000001               18   5.3253681981420051     
  0.10000000000000001               19   5.3253681982115797     
  0.10000000000000001               20   5.3253681983728614     
  0.10000000000000001               21   5.3253681986341617     
  0.10000000000000001               22   5.3253681990008284     
  0.10000000000000001               23   5.3253681994560935     
  0.10000000000000001               24   5.3253681999697102     
  0.10000000000000001               25   5.3253682004982510     
  0.10000000000000001               26   5.3253682010183354     
  0.10000000000000001               27   5.3253682015086667     
  0.10000000000000001               28   5.3253682019631245     
  0.10000000000000001               29   5.3253682023748823     
  0.10000000000000001               30   5.3253682027262990     
  0.30000000000000004                1   5.3216137325482586     
  0.30000000000000004                2   5.3216137327228203     
  0.30000000000000004                3   5.3216137327964450     
  0.30000000000000004                4   5.3216137327593067     
  0.30000000000000004                5   5.3216137325981485     
  0.30000000000000004                6   5.3216137323239767     
  0.30000000000000004                7   5.3216137319609151     
  0.30000000000000004                8   5.3216137315376439     
  0.30000000000000004                9   5.3216137310808866     
  0.30000000000000004               10   5.3216137306009816     
  0.30000000000000004               11   5.3216137300980577     
  0.30000000000000004               12   5.3216137295788011     
  0.30000000000000004               13   5.3216137290800996     
  0.30000000000000004               14   5.3216137286475789     
  0.30000000000000004               15   5.3216137283178924     
  0.30000000000000004               16   5.3216137281048832     
  0.30000000000000004               17   5.3216137279944293     
  0.30000000000000004               18   5.3216137279789129     
  0.30000000000000004               19   5.3216137280406972     
  0.30000000000000004               20   5.3216137281920091     
  0.30000000000000004               21   5.3216137284466996     
  0.30000000000000004               22   5.3216137288009575     
  0.30000000000000004               23   5.3216137292369421     
  0.30000000000000004               24   5.3216137297160415     
  0.30000000000000004               25   5.3216137302055220     
  0.30000000000000004               26   5.3216137306851863     
  0.30000000000000004               27   5.3216137311440468     
  0.30000000000000004               28   5.3216137315732173     
  0.30000000000000004               29   5.3216137319595020     
  0.30000000000000004               30   5.3216137322915475     
  0.50000000000000000                1   5.3159108442140068     
  0.50000000000000000                2   5.3159108443743390     
  0.50000000000000000                3   5.3159108444493963     
  0.50000000000000000                4   5.3159108444224268     
  0.50000000000000000                5   5.3159108442862042     
  0.50000000000000000                6   5.3159108440413165     
  0.50000000000000000                7   5.3159108437125422     
  0.50000000000000000                8   5.3159108433347431     
  0.50000000000000000                9   5.3159108429261588     
  0.50000000000000000               10   5.3159108424939205     
  0.50000000000000000               11   5.3159108420319203     
  0.50000000000000000               12   5.3159108415559579     
  0.50000000000000000               13   5.3159108410915392     
  0.50000000000000000               14   5.3159108406899982     
  0.50000000000000000               15   5.3159108403910587     
  0.50000000000000000               16   5.3159108402060831     
  0.50000000000000000               17   5.3159108401239337     
  0.50000000000000000               18   5.3159108401163779     
  0.50000000000000000               19   5.3159108401744923     
  0.50000000000000000               20   5.3159108403133590     
  0.50000000000000000               21   5.3159108405437454     
  0.50000000000000000               22   5.3159108408719664     
  0.50000000000000000               23   5.3159108412749534     
  0.50000000000000000               24   5.3159108417152927     
  0.50000000000000000               25   5.3159108421519790     
  0.50000000000000000               26   5.3159108425691759     
  0.50000000000000000               27   5.3159108429661224     
  0.50000000000000000               28   5.3159108433360682     
  0.50000000000000000               29   5.3159108436816700     
  0.50000000000000000               30   5.3159108439772673     
  0.70000000000000007                1   5.3098895974850420     
  0.70000000000000007                2   5.3098895976183886     
  0.70000000000000007                3   5.3098895976720373     
  0.70000000000000007                4   5.3098895976570546     
  0.70000000000000007                5   5.3098895975506126     
  0.70000000000000007                6   5.3098895973465972     
  0.70000000000000007                7   5.3098895970675342     
  0.70000000000000007                8   5.3098895967480892     
  0.70000000000000007                9   5.3098895963992714     
  0.70000000000000007               10   5.3098895960204864     
  0.70000000000000007               11   5.3098895956122414     
  0.70000000000000007               12   5.3098895951984373     
  0.70000000000000007               13   5.3098895948021543     
  0.70000000000000007               14   5.3098895944606781     
  0.70000000000000007               15   5.3098895942067408     
  0.70000000000000007               16   5.3098895940535353     
  0.70000000000000007               17   5.3098895939825219     
  0.70000000000000007               18   5.3098895939801203     
  0.70000000000000007               19   5.3098895940433977     
  0.70000000000000007               20   5.3098895941833177     
  0.70000000000000007               21   5.3098895943887650     
  0.70000000000000007               22   5.3098895946657860     
  0.70000000000000007               23   5.3098895950100475     
  0.70000000000000007               24   5.3098895953858696     
  0.70000000000000007               25   5.3098895957552497     
  0.70000000000000007               26   5.3098895961033765     
  0.70000000000000007               27   5.3098895964307307     
  0.70000000000000007               28   5.3098895967397528     
  0.70000000000000007               29   5.3098895970241005     
  0.70000000000000007               30   5.3098895972797600     
  0.90000000000000002                1   5.3042231800601973     
  0.90000000000000002                2   5.3042231801656898     
  0.90000000000000002                3   5.3042231802254705     
  0.90000000000000002                4   5.3042231802183908     
  0.90000000000000002                5   5.3042231801545929     
  0.90000000000000002                6   5.3042231800286421     
  0.90000000000000002                7   5.3042231798323449     
  0.90000000000000002                8   5.3042231795572796     
  0.90000000000000002                9   5.3042231792235404     
  0.90000000000000002               10   5.3042231788600542     
  0.90000000000000002               11   5.3042231784869580     
  0.90000000000000002               12   5.3042231781202158     
  0.90000000000000002               13   5.3042231777873292     
  0.90000000000000002               14   5.3042231775041246     
  0.90000000000000002               15   5.3042231772841104     
  0.90000000000000002               16   5.3042231771346851     
  0.90000000000000002               17   5.3042231770594492     
  0.90000000000000002               18   5.3042231770620321     
  0.90000000000000002               19   5.3042231771335100     
  0.90000000000000002               20   5.3042231772787023     
  0.90000000000000002               21   5.3042231775038102     
  0.90000000000000002               22   5.3042231777828857     
  0.90000000000000002               23   5.3042231780758478     
  0.90000000000000002               24   5.3042231783676259     
  0.90000000000000002               25   5.3042231786512222     
  0.90000000000000002               26   5.3042231789359597     
  0.90000000000000002               27   5.3042231792137207     
  0.90000000000000002               28   5.3042231794806627     
