  0.10000000000000001                1   1.9053234472089624E-004
  0.10000000000000001                2   1.9053234464272070E-004
  0.10000000000000001                3   1.9053234420426140E-004
  0.10000000000000001                4   1.9053234365787322E-004
  0.10000000000000001                5   1.9053234290736763E-004
  0.10000000000000001                6   1.9053234158760774E-004
  0.10000000000000001                7   1.9053234011405157E-004
  0.10000000000000001                8   1.9053233920238060E-004
  0.10000000000000001                9   1.9053233895216951E-004
  0.10000000000000001               10   1.9053233872669067E-004
  0.10000000000000001               11   1.9053233828450396E-004
  0.10000000000000001               12   1.9053233790347827E-004
  0.10000000000000001               13   1.9053233721701181E-004
  0.10000000000000001               14   1.9053233646930046E-004
  0.10000000000000001               15   1.9053233606662690E-004
  0.10000000000000001               16   1.9053233593586938E-004
  0.10000000000000001               17   1.9053233584388171E-004
  0.10000000000000001               18   1.9053233567753550E-004
  0.10000000000000001               19   1.9053233566613425E-004
  0.10000000000000001               20   1.9053233564894170E-004
  0.10000000000000001               21   1.9053233524389483E-004
  0.10000000000000001               22   1.9053233508605933E-004
  0.10000000000000001               23   1.9053233570739793E-004
  0.10000000000000001               24   1.9053233716713144E-004
  0.10000000000000001               25   1.9053233874888510E-004
  0.10000000000000001               26   1.9053234017858876E-004
  0.10000000000000001               27   1.9053234137904169E-004
  0.10000000000000001               28   1.9053234226061916E-004
  0.10000000000000001               29   1.9053234305846338E-004
  0.10000000000000001               30   1.9053234396764117E-004
  0.30000000000000004                1   9.0474674079577721E-005
  0.30000000000000004                2   9.0474674399463792E-005
  0.30000000000000004                3   9.0474674963014341E-005
  0.30000000000000004                4   9.0474675499232764E-005
  0.30000000000000004                5   9.0474675808927227E-005
  0.30000000000000004                6   9.0474676034131874E-005
  0.30000000000000004                7   9.0474676162669856E-005
  0.30000000000000004                8   9.0474675907973351E-005
  0.30000000000000004                9   9.0474675467470004E-005
  0.30000000000000004               10   9.0474675053035390E-005
  0.30000000000000004               11   9.0474674568017183E-005
  0.30000000000000004               12   9.0474673642800302E-005
  0.30000000000000004               13   9.0474672682330277E-005
  0.30000000000000004               14   9.0474671865137704E-005
  0.30000000000000004               15   9.0474671416367492E-005
