  0.10000000000000001                1  0.98622766919826244     
  0.10000000000000001                2  0.98622766917649751     
  0.10000000000000001                3  0.98622766917260352     
  0.10000000000000001                4  0.98622766921168736     
  0.10000000000000001                5  0.98622766926290140     
  0.10000000000000001                6  0.98622766931904771     
  0.10000000000000001                7  0.98622766934427653     
  0.10000000000000001                8  0.98622766931849770     
  0.10000000000000001                9  0.98622766927268346     
  0.10000000000000001               10  0.98622766923452032     
  0.10000000000000001               11  0.98622766916855409     
  0.10000000000000001               12  0.98622766910854365     
  0.10000000000000001               13  0.98622766910069259     
  0.10000000000000001               14  0.98622766913993420     
  0.10000000000000001               15  0.98622766920118554     
  0.10000000000000001               16  0.98622766925360084     
  0.10000000000000001               17  0.98622766928902772     
  0.10000000000000001               18  0.98622766930248207     
  0.10000000000000001               19  0.98622766931936212     
  0.10000000000000001               20  0.98622766931431771     
  0.10000000000000001               21  0.98622766930494776     
  0.10000000000000001               22  0.98622766931176820     
  0.10000000000000001               23  0.98622766931539707     
  0.10000000000000001               24  0.98622766934383255     
  0.10000000000000001               25  0.98622766933716866     
  0.10000000000000001               26  0.98622766928324590     
  0.10000000000000001               27  0.98622766918992921     
  0.10000000000000001               28  0.98622766913015869     
  0.10000000000000001               29  0.98622766911595405     
  0.10000000000000001               30  0.98622766915459070     
  0.30000000000000004                1  0.98903738801571939     
  0.30000000000000004                2  0.98903738800879648     
  0.30000000000000004                3  0.98903738799173146     
  0.30000000000000004                4  0.98903738798635243     
  0.30000000000000004                5  0.98903738793469120     
  0.30000000000000004                6  0.98903738793976193     
  0.30000000000000004                7  0.98903738796227725     
  0.30000000000000004                8  0.98903738794801654     
  0.30000000000000004                9  0.98903738795130769     
  0.30000000000000004               10  0.98903738790123275     
  0.30000000000000004               11  0.98903738783407069     
  0.30000000000000004               12  0.98903738786271045     
  0.30000000000000004               13  0.98903738788190942     
  0.30000000000000004               14  0.98903738790157514     
  0.30000000000000004               15  0.98903738797320617     
  0.30000000000000004               16  0.98903738805912633     
  0.30000000000000004               17  0.98903738807218999     
  0.30000000000000004               18  0.98903738806584895     
  0.30000000000000004               19  0.98903738807653008     
  0.30000000000000004               20  0.98903738803389407     
  0.30000000000000004               21  0.98903738798833873     
  0.30000000000000004               22  0.98903738797660279     
  0.30000000000000004               23  0.98903738796551977     
  0.30000000000000004               24  0.98903738794012819     
  0.30000000000000004               25  0.98903738794754104     
  0.30000000000000004               26  0.98903738791410634     
  0.30000000000000004               27  0.98903738792316043     
  0.30000000000000004               28  0.98903738794745000     
  0.30000000000000004               29  0.98903738792073848     
  0.30000000000000004               30  0.98903738793702400     
  0.50000000000000000                1  0.99119793377769838     
  0.50000000000000000                2  0.99119793383855326     
  0.50000000000000000                3  0.99119793383528276     
  0.50000000000000000                4  0.99119793379853982     
  0.50000000000000000                5  0.99119793389652677     
  0.50000000000000000                6  0.99119793395145916     
  0.50000000000000000                7  0.99119793393266598     
  0.50000000000000000                8  0.99119793392285305     
  0.50000000000000000                9  0.99119793385112565     
  0.50000000000000000               10  0.99119793380011911     
  0.50000000000000000               11  0.99119793378102761     
  0.50000000000000000               12  0.99119793369126286     
  0.50000000000000000               13  0.99119793364338349     
  0.50000000000000000               14  0.99119793375604415     
  0.50000000000000000               15  0.99119793379761834     
  0.50000000000000000               16  0.99119793381574794     
  0.50000000000000000               17  0.99119793384588228     
  0.50000000000000000               18  0.99119793388905375     
  0.50000000000000000               19  0.99119793384972066     
  0.50000000000000000               20  0.99119793387171007     
  0.50000000000000000               21  0.99119793388084765     
  0.50000000000000000               22  0.99119793384533228     
  0.50000000000000000               23  0.99119793388391242     
  0.50000000000000000               24  0.99119793389005872     
  0.50000000000000000               25  0.99119793391349542     
  0.50000000000000000               26  0.99119793388654753     
  0.50000000000000000               27  0.99119793379056598     
  0.50000000000000000               28  0.99119793367841225     
  0.50000000000000000               29  0.99119793377397403     
  0.50000000000000000               30  0.99119793384679933     
  0.70000000000000007                1  0.99166637344707065     
  0.70000000000000007                2  0.99166637349266851     
  0.70000000000000007                3  0.99166637343704656     
  0.70000000000000007                4  0.99166637339228803     
  0.70000000000000007                5  0.99166637337257402     
  0.70000000000000007                6  0.99166637335668206     
  0.70000000000000007                7  0.99166637333262575     
  0.70000000000000007                8  0.99166637336042796     
  0.70000000000000007                9  0.99166637330175067     
  0.70000000000000007               10  0.99166637329709562     
  0.70000000000000007               11  0.99166637324747131     
  0.70000000000000007               12  0.99166637324921070     
  0.70000000000000007               13  0.99166637324235951     
  0.70000000000000007               14  0.99166637333560326     
  0.70000000000000007               15  0.99166637335008023     
  0.70000000000000007               16  0.99166637342690689     
  0.70000000000000007               17  0.99166637345906627     
  0.70000000000000007               18  0.99166637345619357     
  0.70000000000000007               19  0.99166637338487174     
  0.70000000000000007               20  0.99166637340421748     
  0.70000000000000007               21  0.99166637336721863     
  0.70000000000000007               22  0.99166637331484020     
  0.70000000000000007               23  0.99166637329202201     
  0.70000000000000007               24  0.99166637333049779     
  0.70000000000000007               25  0.99166637328711682     
  0.70000000000000007               26  0.99166637329712659     
  0.70000000000000007               27  0.99166637332393459     
  0.70000000000000007               28  0.99166637334969343     
  0.70000000000000007               29  0.99166637335851082     
  0.70000000000000007               30  0.99166637340355790     
  0.90000000000000002                1  0.98932995146042635     
  0.90000000000000002                2  0.98932995146587788     
  0.90000000000000002                3  0.98932995145610358     
  0.90000000000000002                4  0.98932995147099112     
  0.90000000000000002                5  0.98932995149930980     
  0.90000000000000002                6  0.98932995153223213     
  0.90000000000000002                7  0.98932995153654812     
  0.90000000000000002                8  0.98932995150749092     
  0.90000000000000002                9  0.98932995146534342     
  0.90000000000000002               10  0.98932995143986302     
  0.90000000000000002               11  0.98932995138535984     
  0.90000000000000002               12  0.98932995133414359     
  0.90000000000000002               13  0.98932995133197743     
  0.90000000000000002               14  0.98932995136183621     
  0.90000000000000002               15  0.98932995138669166     
  0.90000000000000002               16  0.98932995142401059     
  0.90000000000000002               17  0.98932995142581615     
  0.90000000000000002               18  0.98932995143668867     
  0.90000000000000002               19  0.98932995145076474     
  0.90000000000000002               20  0.98932995144908364     
  0.90000000000000002               21  0.98932995143477520     
  0.90000000000000002               22  0.98932995145779623     
  0.90000000000000002               23  0.98932995147101177     
  0.90000000000000002               24  0.98932995147770564     
  0.90000000000000002               25  0.98932995149588454     
  0.90000000000000002               26  0.98932995148136427     
  0.90000000000000002               27  0.98932995142439972     
  0.90000000000000002               28  0.98932995139289870     
  0.90000000000000002               29  0.98932995142130387     
  0.90000000000000002               30  0.98932995145508040     
   1.1000000000000001                1  0.97675163452381286     
   1.1000000000000001                2  0.97675163453968694     
   1.1000000000000001                3  0.97675163453394631     
   1.1000000000000001                4  0.97675163451534996     
   1.1000000000000001                5  0.97675163449398639     
   1.1000000000000001                6  0.97675163447189817     
   1.1000000000000001                7  0.97675163444611035     
   1.1000000000000001                8  0.97675163441835045     
   1.1000000000000001                9  0.97675163437623092     
   1.1000000000000001               10  0.97675163432314505     
   1.1000000000000001               11  0.97675163428010470     
   1.1000000000000001               12  0.97675163424722600     
   1.1000000000000001               13  0.97675163423036038     
   1.1000000000000001               14  0.97675163423187894     
   1.1000000000000001               15  0.97675163424595857     
   1.1000000000000001               16  0.97675163425974931     
   1.1000000000000001               17  0.97675163426686651     
   1.1000000000000001               18  0.97675163426723988     
   1.1000000000000001               19  0.97675163425797284     
   1.1000000000000001               20  0.97675163425739975     
   1.1000000000000001               21  0.97675163425721290     
   1.1000000000000001               22  0.97675163426044187     
   1.1000000000000001               23  0.97675163427939526     
   1.1000000000000001               24  0.97675163430662171     
   1.1000000000000001               25  0.97675163432465861     
   1.1000000000000001               26  0.97675163435045298     
   1.1000000000000001               27  0.97675163438700163     
   1.1000000000000001               28  0.97675163441878721     
   1.1000000000000001               29  0.97675163445209412     
   1.1000000000000001               30  0.97675163448784019     
   1.3000000000000000                1  0.92138319572470584     
   1.3000000000000000                2  0.92138319575284866     
   1.3000000000000000                3  0.92138319576446748     
   1.3000000000000000                4  0.92138319574620620     
   1.3000000000000000                5  0.92138319571132710     
   1.3000000000000000                6  0.92138319565531024     
   1.3000000000000000                7  0.92138319556879400     
   1.3000000000000000                8  0.92138319545989844     
   1.3000000000000000                9  0.92138319533345481     
   1.3000000000000000               10  0.92138319520048284     
   1.3000000000000000               11  0.92138319505896626     
   1.3000000000000000               12  0.92138319493533771     
   1.3000000000000000               13  0.92138319483602393     
   1.3000000000000000               14  0.92138319475310437     
   1.3000000000000000               15  0.92138319470467511     
   1.3000000000000000               16  0.92138319466516128     
   1.3000000000000000               17  0.92138319464059015     
   1.3000000000000000               18  0.92138319463639806     
   1.3000000000000000               19  0.92138319465544138     
   1.3000000000000000               20  0.92138319468619412     
   1.3000000000000000               21  0.92138319474506458     
   1.3000000000000000               22  0.92138319482260511     
   1.3000000000000000               23  0.92138319492680720     
   1.3000000000000000               24  0.92138319503795352     
   1.3000000000000000               25  0.92138319515693134     
   1.3000000000000000               26  0.92138319526499668     
   1.3000000000000000               27  0.92138319536648283     
   1.3000000000000000               28  0.92138319546888514     
   1.3000000000000000               29  0.92138319556915194     
   1.3000000000000000               30  0.92138319565878446     
   1.5000000000000000                1  0.71011965366259833     
   1.5000000000000000                2  0.71011965378459618     
   1.5000000000000000                3  0.71011965380580599     
   1.5000000000000000                4  0.71011965371819952     
   1.5000000000000000                5  0.71011965354030571     
   1.5000000000000000                6  0.71011965327830129     
   1.5000000000000000                7  0.71011965294381008     
   1.5000000000000000                8  0.71011965255117160     
   1.5000000000000000                9  0.71011965212173311     
   1.5000000000000000               10  0.71011965166620550     
   1.5000000000000000               11  0.71011965121517240     
   1.5000000000000000               12  0.71011965077758366     
   1.5000000000000000               13  0.71011965037954661     
   1.5000000000000000               14  0.71011965003632649     
   1.5000000000000000               15  0.71011964976216269     
   1.5000000000000000               16  0.71011964955669327     
