  0.10000000000000001                1  -32.476573731492145     
  0.10000000000000001                2  -32.476573731492145     
  0.10000000000000001                3  -32.476573731492145     
  0.10000000000000001                4  -32.476573731492145     
  0.10000000000000001                5  -32.476573731492145     
  0.10000000000000001                6  -32.476573731492145     
  0.10000000000000001                7  -32.476573731492145     
  0.10000000000000001                8  -32.476573731492145     
  0.10000000000000001                9  -32.476573731492145     
  0.10000000000000001               10  -32.476573731492152     
  0.10000000000000001               11  -32.476573731492145     
  0.10000000000000001               12  -32.476573731492152     
  0.10000000000000001               13  -32.476573731492145     
  0.10000000000000001               14  -32.476573731492145     
  0.10000000000000001               15  -32.476573731492145     
  0.10000000000000001               16  -32.476573731492152     
  0.10000000000000001               17  -32.476573731492145     
  0.10000000000000001               18  -32.476573731492145     
  0.10000000000000001               19  -32.476573731492145     
  0.10000000000000001               20  -32.476573731492145     
  0.10000000000000001               21  -32.476573731492145     
  0.10000000000000001               22  -32.476573731492145     
  0.10000000000000001               23  -32.476573731492145     
  0.10000000000000001               24  -32.476573731492145     
  0.10000000000000001               25  -32.476573731492152     
  0.10000000000000001               26  -32.476573731492145     
  0.10000000000000001               27  -32.476573731492145     
  0.10000000000000001               28  -32.476573731492152     
  0.10000000000000001               29  -32.476573731492152     
  0.10000000000000001               30  -32.476573731492152     
  0.30000000000000004                1  -32.476573731492145     
  0.30000000000000004                2  -32.476573731492145     
  0.30000000000000004                3  -32.476573731492145     
  0.30000000000000004                4  -32.476573731492145     
  0.30000000000000004                5  -32.476573731492145     
  0.30000000000000004                6  -32.476573731492145     
  0.30000000000000004                7  -32.476573731492145     
  0.30000000000000004                8  -32.476573731492145     
  0.30000000000000004                9  -32.476573731492145     
  0.30000000000000004               10  -32.476573731492152     
  0.30000000000000004               11  -32.476573731492145     
  0.30000000000000004               12  -32.476573731492145     
  0.30000000000000004               13  -32.476573731492145     
  0.30000000000000004               14  -32.476573731492145     
  0.30000000000000004               15  -32.476573731492145     
  0.30000000000000004               16  -32.476573731492145     
  0.30000000000000004               17  -32.476573731492145     
  0.30000000000000004               18  -32.476573731492145     
  0.30000000000000004               19  -32.476573731492152     
