  0.10000000000000001                1  0.98622767127900657     
  0.10000000000000001                2  0.98622767284697188     
  0.10000000000000001                3  0.98622767154136148     
  0.10000000000000001                4  0.98622766134020756     
  0.10000000000000001                5  0.98622764900473159     
  0.10000000000000001                6  0.98622763590026530     
  0.10000000000000001                7  0.98622763217837239     
  0.10000000000000001                8  0.98622764424511544     
  0.10000000000000001                9  0.98622766401587103     
  0.10000000000000001               10  0.98622768437796893     
  0.10000000000000001               11  0.98622770993484332     
  0.10000000000000001               12  0.98622773020728294     
  0.10000000000000001               13  0.98622773284186671     
  0.10000000000000001               14  0.98622771923418306     
  0.10000000000000001               15  0.98622769642798847     
  0.10000000000000001               16  0.98622767610887241     
  0.10000000000000001               17  0.98622766154110419     
  0.10000000000000001               18  0.98622765512375765     
  0.10000000000000001               19  0.98622765086682818     
  0.10000000000000001               20  0.98622765368004051     
  0.10000000000000001               21  0.98622765727641915     
  0.10000000000000001               22  0.98622765649984723     
  0.10000000000000001               23  0.98622765554276304     
  0.10000000000000001               24  0.98622764868949730     
  0.10000000000000001               25  0.98622765037880855     
  0.10000000000000001               26  0.98622766459324684     
  0.10000000000000001               27  0.98622768847864928     
  0.10000000000000001               28  0.98622770147230088     
  0.10000000000000001               29  0.98622770018731565     
  0.10000000000000001               30  0.98622768602719890     
  0.30000000000000004                1  0.98903739475057562     
  0.30000000000000004                2  0.98903739212691355     
  0.30000000000000004                3  0.98903739483899444     
  0.30000000000000004                4  0.98903739638507593     
  0.30000000000000004                5  0.98903740863470346     
  0.30000000000000004                6  0.98903740937617679     
  0.30000000000000004                7  0.98903740642326554     
  0.30000000000000004                8  0.98903741374702236     
  0.30000000000000004                9  0.98903742120582516     
  0.30000000000000004               10  0.98903744244911163     
  0.30000000000000004               11  0.98903746591416775     
  0.30000000000000004               12  0.98903746447433449     
  0.30000000000000004               13  0.98903745863888437     
  0.30000000000000004               14  0.98903744974460994     
  0.30000000000000004               15  0.98903742548291140     
  0.30000000000000004               16  0.98903739707440474     
  0.30000000000000004               17  0.98903738745860303     
  0.30000000000000004               18  0.98903738656218521     
