  0.10000000000000001                1   1.9053365660686225E-004
  0.10000000000000001                2   1.9053365756079428E-004
  0.10000000000000001                3   1.9053365834994455E-004
  0.10000000000000001                4   1.9053365840618222E-004
  0.10000000000000001                5   1.9053365785960216E-004
  0.10000000000000001                6   1.9053365696933188E-004
  0.10000000000000001                7   1.9053365636244394E-004
  0.10000000000000001                8   1.9053365637752522E-004
  0.10000000000000001                9   1.9053365649871035E-004
  0.10000000000000001               10   1.9053365543776412E-004
  0.10000000000000001               11   1.9053365508650029E-004
  0.10000000000000001               12   1.9053365510292650E-004
  0.10000000000000001               13   1.9053365433427147E-004
  0.10000000000000001               14   1.9053365335324176E-004
  0.10000000000000001               15   1.9053365245886585E-004
  0.10000000000000001               16   1.9053365174341019E-004
  0.10000000000000001               17   1.9053365076035167E-004
  0.10000000000000001               18   1.9053364984499569E-004
  0.10000000000000001               19   1.9053364885402379E-004
  0.10000000000000001               20   1.9053364840977008E-004
  0.10000000000000001               21   1.9053364824148518E-004
  0.10000000000000001               22   1.9053364837500288E-004
  0.10000000000000001               23   1.9053364888335934E-004
  0.10000000000000001               24   1.9053364907296725E-004
  0.10000000000000001               25   1.9053365019930702E-004
  0.10000000000000001               26   1.9053365228428857E-004
  0.10000000000000001               27   1.9053365529605602E-004
  0.10000000000000001               28   1.9053365735680072E-004
  0.10000000000000001               29   1.9053365769298880E-004
  0.10000000000000001               30   1.9053365708410978E-004
  0.30000000000000004                1   9.0475302755059131E-005
  0.30000000000000004                2   9.0475303150244711E-005
  0.30000000000000004                3   9.0475303680040740E-005
  0.30000000000000004                4   9.0475303958444193E-005
  0.30000000000000004                5   9.0475305048065994E-005
  0.30000000000000004                6   9.0475305281203532E-005
  0.30000000000000004                7   9.0475305118410088E-005
  0.30000000000000004                8   9.0475305269308750E-005
  0.30000000000000004                9   9.0475304741730457E-005
  0.30000000000000004               10   9.0475304870320263E-005
  0.30000000000000004               11   9.0475305245242294E-005
  0.30000000000000004               12   9.0475304024081508E-005
  0.30000000000000004               13   9.0475303265351569E-005
  0.30000000000000004               14   9.0475302991800625E-005
  0.30000000000000004               15   9.0475301908509711E-005
  0.30000000000000004               16   9.0475300455327654E-005
  0.30000000000000004               17   9.0475300234314817E-005
  0.30000000000000004               18   9.0475299985045190E-005
  0.30000000000000004               19   9.0475299267714021E-005
  0.30000000000000004               20   9.0475299634460327E-005
  0.30000000000000004               21   9.0475300323576721E-005
  0.30000000000000004               22   9.0475300647029248E-005
  0.30000000000000004               23   9.0475301213088099E-005
  0.30000000000000004               24   9.0475302101918124E-005
  0.30000000000000004               25   9.0475302401698399E-005
  0.30000000000000004               26   9.0475303386584102E-005
  0.30000000000000004               27   9.0475303520685097E-005
  0.30000000000000004               28   9.0475303286595332E-005
  0.30000000000000004               29   9.0475303948627664E-005
  0.30000000000000004               30   9.0475303869808809E-005
  0.50000000000000000                1   4.2299125082069237E-005
  0.50000000000000000                2   4.2299124484071200E-005
  0.50000000000000000                3   4.2299124487903915E-005
  0.50000000000000000                4   4.2299124775719978E-005
  0.50000000000000000                5   4.2299123806356486E-005
  0.50000000000000000                6   4.2299123322819827E-005
  0.50000000000000000                7   4.2299123607706125E-005
  0.50000000000000000                8   4.2299123800027537E-005
  0.50000000000000000                9   4.2299124520793724E-005
  0.50000000000000000               10   4.2299124890962118E-005
  0.50000000000000000               11   4.2299124925232630E-005
  0.50000000000000000               12   4.2299125642349643E-005
  0.50000000000000000               13   4.2299125945924625E-005
  0.50000000000000000               14   4.2299124658864316E-005
  0.50000000000000000               15   4.2299124100220175E-005
  0.50000000000000000               16   4.2299123706662301E-005
  0.50000000000000000               17   4.2299123190806036E-005
  0.50000000000000000               18   4.2299122489019547E-005
  0.50000000000000000               19   4.2299122617623984E-005
  0.50000000000000000               20   4.2299122252350885E-005
  0.50000000000000000               21   4.2299122175876454E-005
  0.50000000000000000               22   4.2299122686373440E-005
  0.50000000000000000               23   4.2299122578571123E-005
  0.50000000000000000               24   4.2299122833830045E-005
  0.50000000000000000               25   4.2299122860672166E-005
  0.50000000000000000               26   4.2299123383377086E-005
  0.50000000000000000               27   4.2299124545115028E-005
  0.50000000000000000               28   4.2299125840607875E-005
  0.50000000000000000               29   4.2299125022812852E-005
  0.50000000000000000               30   4.2299124372942605E-005
  0.70000000000000007                1   2.4746969762314325E-005
  0.70000000000000007                2   2.4746969401585578E-005
  0.70000000000000007                3   2.4746969651648217E-005
  0.70000000000000007                4   2.4746969851085638E-005
  0.70000000000000007                5   2.4746969991847779E-005
  0.70000000000000007                6   2.4746970129902013E-005
  0.70000000000000007                7   2.4746970339021989E-005
  0.70000000000000007                8   2.4746970277831401E-005
  0.70000000000000007                9   2.4746970763524525E-005
  0.70000000000000007               10   2.4746970881812964E-005
  0.70000000000000007               11   2.4746971239345527E-005
  0.70000000000000007               12   2.4746971176263514E-005
  0.70000000000000007               13   2.4746971107165053E-005
  0.70000000000000007               14   2.4746970350354586E-005
  0.70000000000000007               15   2.4746970018460995E-005
  0.70000000000000007               16   2.4746969252602593E-005
  0.70000000000000007               17   2.4746968824375928E-005
  0.70000000000000007               18   2.4746968630703322E-005
  0.70000000000000007               19   2.4746968931034487E-005
  0.70000000000000007               20   2.4746968794216026E-005
  0.70000000000000007               21   2.4746969084204617E-005
  0.70000000000000007               22   2.4746969545246784E-005
  0.70000000000000007               23   2.4746969898377364E-005
  0.70000000000000007               24   2.4746969900963874E-005
  0.70000000000000007               25   2.4746970357786724E-005
  0.70000000000000007               26   2.4746970476442162E-005
  0.70000000000000007               27   2.4746970424169475E-005
  0.70000000000000007               28   2.4746970354996130E-005
  0.70000000000000007               29   2.4746970383610261E-005
  0.70000000000000007               30   2.4746970106669573E-005
  0.90000000000000002                1   3.1491794770317111E-005
  0.90000000000000002                2   3.1491794612324264E-005
  0.90000000000000002                3   3.1491794536230883E-005
  0.90000000000000002                4   3.1491794235691497E-005
  0.90000000000000002                5   3.1491793936390603E-005
  0.90000000000000002                6   3.1491793642670856E-005
  0.90000000000000002                7   3.1491793711188103E-005
  0.90000000000000002                8   3.1491794176363961E-005
  0.90000000000000002                9   3.1491794793614014E-005
  0.90000000000000002               10   3.1491795299113255E-005
  0.90000000000000002               11   3.1491795977199104E-005
  0.90000000000000002               12   3.1491796358671017E-005
  0.90000000000000002               13   3.1491796245697239E-005
  0.90000000000000002               14   3.1491795731619086E-005
  0.90000000000000002               15   3.1491795078979387E-005
  0.90000000000000002               16   3.1491794304536729E-005
  0.90000000000000002               17   3.1491793926852897E-005
  0.90000000000000002               18   3.1491793584235090E-005
  0.90000000000000002               19   3.1491793343977799E-005
  0.90000000000000002               20   3.1491793373689391E-005
  0.90000000000000002               21   3.1491793604775090E-005
  0.90000000000000002               22   3.1491793585425862E-005
  0.90000000000000002               23   3.1491793727734933E-005
  0.90000000000000002               24   3.1491793891726366E-005
  0.90000000000000002               25   3.1491794013532299E-005
  0.90000000000000002               26   3.1491794434471448E-005
  0.90000000000000002               27   3.1491795133353291E-005
  0.90000000000000002               28   3.1491795484323134E-005
  0.90000000000000002               29   3.1491795345044965E-005
  0.90000000000000002               30   3.1491795011937102E-005
   1.1000000000000001                1   1.4693713364684972E-004
   1.1000000000000001                2   1.4693713224882412E-004
   1.1000000000000001                3   1.4693713184873791E-004
   1.1000000000000001                4   1.4693713220863833E-004
   1.1000000000000001                5   1.4693713255259640E-004
   1.1000000000000001                6   1.4693713327698537E-004
   1.1000000000000001                7   1.4693713442036981E-004
   1.1000000000000001                8   1.4693713606900885E-004
   1.1000000000000001                9   1.4693713859159058E-004
   1.1000000000000001               10   1.4693714146729446E-004
   1.1000000000000001               11   1.4693714354374585E-004
   1.1000000000000001               12   1.4693714470662175E-004
   1.1000000000000001               13   1.4693714409918216E-004
   1.1000000000000001               14   1.4693714191945279E-004
   1.1000000000000001               15   1.4693713899980606E-004
   1.1000000000000001               16   1.4693713626723183E-004
   1.1000000000000001               17   1.4693713393805507E-004
   1.1000000000000001               18   1.4693713293268884E-004
   1.1000000000000001               19   1.4693713306453452E-004
   1.1000000000000001               20   1.4693713357248262E-004
   1.1000000000000001               21   1.4693713449495305E-004
   1.1000000000000001               22   1.4693713555923116E-004
   1.1000000000000001               23   1.4693713627769020E-004
   1.1000000000000001               24   1.4693713699464865E-004
   1.1000000000000001               25   1.4693713779392566E-004
   1.1000000000000001               26   1.4693713807996538E-004
   1.1000000000000001               27   1.4693713818331050E-004
   1.1000000000000001               28   1.4693713782728854E-004
   1.1000000000000001               29   1.4693713657274417E-004
   1.1000000000000001               30   1.4693713517217890E-004
