  0.10000000000000001                1   5.1460322886862017E-003
  0.10000000000000001                2   5.1460323056675547E-003
  0.10000000000000001                3   5.1460323219865520E-003
  0.10000000000000001                4   5.1460323230669725E-003
  0.10000000000000001                5   5.1460323249433041E-003
  0.10000000000000001                6   5.1460323331864186E-003
  0.10000000000000001                7   5.1460323609288485E-003
  0.10000000000000001                8   5.1460323755572294E-003
  0.10000000000000001                9   5.1460323742636704E-003
  0.10000000000000001               10   5.1460323520512354E-003
  0.10000000000000001               11   5.1460323395148156E-003
  0.10000000000000001               12   5.1460323093066584E-003
  0.10000000000000001               13   5.1460322959010190E-003
  0.10000000000000001               14   5.1460322702601199E-003
  0.10000000000000001               15   5.1460322504911339E-003
  0.10000000000000001               16   5.1460322253032795E-003
  0.10000000000000001               17   5.1460322260475045E-003
  0.10000000000000001               18   5.1460322419359574E-003
  0.10000000000000001               19   5.1460322669836600E-003
  0.10000000000000001               20   5.1460323042408999E-003
  0.10000000000000001               21   5.1460323434302643E-003
  0.10000000000000001               22   5.1460323841191142E-003
  0.10000000000000001               23   5.1460323987130427E-003
  0.10000000000000001               24   5.1460324021814514E-003
  0.10000000000000001               25   5.1460323827142596E-003
  0.10000000000000001               26   5.1460323736281753E-003
  0.10000000000000001               27   5.1460323648024288E-003
  0.10000000000000001               28   5.1460323422780159E-003
  0.10000000000000001               29   5.1460323129389751E-003
  0.10000000000000001               30   5.1460322914698830E-003
  0.30000000000000004                1   2.5488707766461111E-003
  0.30000000000000004                2   2.5488707949516396E-003
  0.30000000000000004                3   2.5488708133368787E-003
  0.30000000000000004                4   2.5488708188852178E-003
  0.30000000000000004                5   2.5488708141053794E-003
  0.30000000000000004                6   2.5488708059473596E-003
  0.30000000000000004                7   2.5488708014169861E-003
  0.30000000000000004                8   2.5488708031021676E-003
  0.30000000000000004                9   2.5488708215350726E-003
  0.30000000000000004               10   2.5488708460863750E-003
  0.30000000000000004               11   2.5488708600601363E-003
  0.30000000000000004               12   2.5488708409538621E-003
  0.30000000000000004               13   2.5488708071173148E-003
  0.30000000000000004               14   2.5488707767355530E-003
  0.30000000000000004               15   2.5488707698110352E-003
  0.30000000000000004               16   2.5488707813016865E-003
  0.30000000000000004               17   2.5488708044831198E-003
  0.30000000000000004               18   2.5488708207737154E-003
  0.30000000000000004               19   2.5488708214762594E-003
  0.30000000000000004               20   2.5488708079792447E-003
  0.30000000000000004               21   2.5488708075436452E-003
  0.30000000000000004               22   2.5488708218284369E-003
  0.30000000000000004               23   2.5488708441389896E-003
  0.30000000000000004               24   2.5488708578903820E-003
  0.30000000000000004               25   2.5488708627063048E-003
  0.30000000000000004               26   2.5488708485668383E-003
  0.30000000000000004               27   2.5488708213307078E-003
  0.30000000000000004               28   2.5488707933817240E-003
  0.30000000000000004               29   2.5488707802449957E-003
  0.30000000000000004               30   2.5488707727808939E-003
  0.50000000000000000                1   4.0456716436959902E-002
  0.50000000000000000                2   4.0456716517998544E-002
  0.50000000000000000                3   4.0456716400850301E-002
  0.50000000000000000                4   4.0456716353321369E-002
  0.50000000000000000                5   4.0456716029124200E-002
  0.50000000000000000                6   4.0456715426030639E-002
  0.50000000000000000                7   4.0456714846948301E-002
  0.50000000000000000                8   4.0456714928131680E-002
  0.50000000000000000                9   4.0456715637979812E-002
  0.50000000000000000               10   4.0456716564066630E-002
  0.50000000000000000               11   4.0456717122967556E-002
  0.50000000000000000               12   4.0456717320828416E-002
  0.50000000000000000               13   4.0456717014820634E-002
  0.50000000000000000               14   4.0456716841199246E-002
  0.50000000000000000               15   4.0456716984514342E-002
  0.50000000000000000               16   4.0456717568263197E-002
  0.50000000000000000               17   4.0456718056182901E-002
  0.50000000000000000               18   4.0456718133087460E-002
  0.50000000000000000               19   4.0456717771500034E-002
  0.50000000000000000               20   4.0456717202258054E-002
  0.50000000000000000               21   4.0456716522351124E-002
  0.50000000000000000               22   4.0456716069553436E-002
  0.50000000000000000               23   4.0456716071092871E-002
  0.50000000000000000               24   4.0456716593899787E-002
  0.50000000000000000               25   4.0456716852345406E-002
  0.50000000000000000               26   4.0456716706006819E-002
  0.50000000000000000               27   4.0456716255269004E-002
  0.50000000000000000               28   4.0456715951438807E-002
  0.50000000000000000               29   4.0456715832723790E-002
  0.50000000000000000               30   4.0456716076551068E-002
  0.70000000000000007                1  0.61419331284909018     
  0.70000000000000007                2  0.61419331804868649     
  0.70000000000000007                3  0.61419332689441863     
  0.70000000000000007                4  0.61419333370985485     
  0.70000000000000007                5  0.61419333743744720     
  0.70000000000000007                6  0.61419333937133702     
  0.70000000000000007                7  0.61419333991782188     
  0.70000000000000007                8  0.61419334202669595     
  0.70000000000000007                9  0.61419334595433317     
  0.70000000000000007               10  0.61419335351278648     
  0.70000000000000007               11  0.61419335618371751     
  0.70000000000000007               12  0.61419334909054180     
  0.70000000000000007               13  0.61419333456960779     
  0.70000000000000007               14  0.61419332511361957     
  0.70000000000000007               15  0.61419332249306213     
  0.70000000000000007               16  0.61419332817719607     
  0.70000000000000007               17  0.61419333629005035     
  0.70000000000000007               18  0.61419334235821321     
  0.70000000000000007               19  0.61419334189539665     
  0.70000000000000007               20  0.61419333991795366     
  0.70000000000000007               21  0.61419334187651209     
  0.70000000000000007               22  0.61419334994641062     
  0.70000000000000007               23  0.61419335839640199     
  0.70000000000000007               24  0.61419336167470140     
  0.70000000000000007               25  0.61419335831343358     
  0.70000000000000007               26  0.61419334992353969     
  0.70000000000000007               27  0.61419333833433520     
  0.70000000000000007               28  0.61419332798133419     
  0.70000000000000007               29  0.61419332007455973     
  0.70000000000000007               30  0.61419331469265370     
  0.90000000000000002                1   2.3342388850852780     
  0.90000000000000002                2   2.3342388862485381     
  0.90000000000000002                3   2.3342388782403836     
  0.90000000000000002                4   2.3342388743474358     
  0.90000000000000002                5   2.3342388593162080     
  0.90000000000000002                6   2.3342388271862053     
  0.90000000000000002                7   2.3342388000874745     
  0.90000000000000002                8   2.3342388044981077     
  0.90000000000000002                9   2.3342388355568091     
  0.90000000000000002               10   2.3342388722829854     
  0.90000000000000002               11   2.3342388959908322     
  0.90000000000000002               12   2.3342389031146751     
  0.90000000000000002               13   2.3342388957026254     
  0.90000000000000002               14   2.3342388905007283     
  0.90000000000000002               15   2.3342389010164935     
  0.90000000000000002               16   2.3342389251057760     
  0.90000000000000002               17   2.3342389429543164     
  0.90000000000000002               18   2.3342389420663108     
  0.90000000000000002               19   2.3342389245630319     
  0.90000000000000002               20   2.3342389015948899     
  0.90000000000000002               21   2.3342388701512888     
