  0.10000000000000001        1.4024596658769486E-007
  0.30000000000000004        2.4578263356000153E-007
  0.50000000000000000        4.3616725261932366E-007
  0.70000000000000007        4.9243574706031140E-007
  0.90000000000000002        3.3325981022766171E-007
   1.1000000000000001        1.7511538997119628E-007
   1.3000000000000000        1.0449885249550841E-007
   1.5000000000000000        6.3667726366000008E-008
   1.7000000000000002        3.4905598511101321E-008
   1.9000000000000001        1.9615209377434845E-008
   2.1000000000000001        1.2132749903207393E-008
   2.3000000000000003        8.2987866377548312E-009
   2.5000000000000000        6.1617478301648441E-009
   2.7000000000000002        4.8690392311860753E-009
   2.9000000000000004        4.0344991249394924E-009
   3.1000000000000001        3.4684498630469559E-009
   3.3000000000000003        3.0697459200309098E-009
   3.5000000000000000        2.7805825898886182E-009
   3.7000000000000002        2.5660012167268431E-009
   3.9000000000000004        2.4038505338819506E-009
   4.1000000000000005        2.2795361878773474E-009
   4.2999999999999998        2.1831202033981021E-009
   4.5000000000000000        2.1076430161227776E-009
   4.7000000000000002        2.0481127168716931E-009
   4.9000000000000004        2.0008747717188510E-009
   5.1000000000000005        1.9632066602154412E-009
   5.3000000000000007        1.9330499331468320E-009
   5.5000000000000000        1.9088290427104274E-009
   5.7000000000000002        1.8893247273755838E-009
   5.9000000000000004        1.8735850202808631E-009
   6.1000000000000005        1.8608613111859784E-009
   6.3000000000000007        1.8505611654374123E-009
   6.5000000000000000        1.8422134658010006E-009
   6.7000000000000002        1.8354417805906877E-009
   6.9000000000000004        1.8299445471001087E-009
   7.1000000000000005        1.8254791911940165E-009
   7.3000000000000007        1.8218502123826296E-009
   7.5000000000000000        1.8188997512884392E-009
   7.7000000000000002        1.8165001665478014E-009
   7.9000000000000004        1.8145479115864488E-009
   8.0999999999999996        1.8129591170037904E-009
   8.3000000000000007        1.8116661011932049E-009
   8.5000000000000000        1.8106136763983446E-009
   8.7000000000000011        1.8097569235544990E-009
   8.9000000000000004        1.8090594457351525E-009
   9.0999999999999996        1.8084915062852273E-009
   9.3000000000000007        1.8080291009930975E-009
   9.5000000000000000        1.8076525531413036E-009
   9.7000000000000011        1.8073459365838384E-009
   9.9000000000000004        1.8070962183610833E-009
   10.100000000000001        1.8068928962787736E-009
   10.300000000000001        1.8067272622378683E-009
   10.500000000000000        1.8065924009358455E-009
   10.700000000000001        1.8064825435987788E-009
   10.900000000000000        1.8063930428237271E-009
   11.100000000000001        1.8063201301640477E-009
   11.300000000000001        1.8062607308206511E-009
   11.500000000000000        1.8062123191815185E-009
   11.700000000000001        1.8061729058892996E-009
   11.900000000000000        1.8061407903808333E-009
