  0.10000000000000001        6.1550959613828064E-004
  0.30000000000000004        2.8842329735872907E-003
  0.50000000000000000        1.5235093372808567E-002
  0.70000000000000007        4.6630631469815415E-002
  0.90000000000000002        7.2458984647978661E-002
   1.1000000000000001        7.7793861086237037E-002
   1.3000000000000000        8.7511085633567728E-002
   1.5000000000000000        8.9246966357815732E-002
   1.7000000000000002        7.1751685903431284E-002
   1.9000000000000001        4.9042391700881031E-002
   2.1000000000000001        3.2601670104591113E-002
   2.3000000000000003        2.2855639005323804E-002
   2.5000000000000000        1.7152144746494177E-002
   2.7000000000000002        1.3633064965296515E-002
   2.9000000000000004        1.1336205763319994E-002
   3.1000000000000001        9.7671834599335674E-003
   3.3000000000000003        8.6565804517906523E-003
   3.5000000000000000        7.8482736997545627E-003
   3.7000000000000002        7.2469023844370754E-003
   3.9000000000000004        6.7915944049967685E-003
   4.1000000000000005        6.4420170300613739E-003
   4.2999999999999998        6.1705850987225338E-003
   4.5000000000000000        5.9579137100638589E-003
   4.7000000000000002        5.7900599021922516E-003
   4.9000000000000004        5.6567934589608982E-003
   5.1000000000000005        5.5504794519068987E-003
   5.3000000000000007        5.4653367752073067E-003
   5.5000000000000000        5.3969340816718463E-003
   5.7000000000000002        5.3418391382030646E-003
   5.9000000000000004        5.2973703927862567E-003
   6.1000000000000005        5.2614176661082467E-003
   6.3000000000000007        5.2323099354234480E-003
   6.5000000000000000        5.2087174851782117E-003
   6.7000000000000002        5.1895779983955623E-003
   6.9000000000000004        5.1740393570346320E-003
   7.1000000000000005        5.1614166253718501E-003
   7.3000000000000007        5.1511576984144113E-003
   7.5000000000000000        5.1428164009829948E-003
   7.7000000000000002        5.1360320941886599E-003
   7.9000000000000004        5.1305126264331981E-003
   8.0999999999999996        5.1260211604598239E-003
   8.3000000000000007        5.1223654796366241E-003
   8.5000000000000000        5.1193898119730697E-003
   8.7000000000000011        5.1169673607530672E-003
   8.9000000000000004        5.1149952067850628E-003
   9.0999999999999996        5.1133895986274778E-003
   9.3000000000000007        5.1120823586729182E-003
   9.5000000000000000        5.1110176957705816E-003
   9.7000000000000011        5.1101503649975131E-003
   9.9000000000000004        5.1094440532271340E-003
   10.100000000000001        5.1088689127006216E-003
   10.300000000000001        5.1084005275896637E-003
   10.500000000000000        5.1080190460048537E-003
   10.700000000000001        5.1077083214305149E-003
   10.900000000000000        5.1074553273048329E-003
   11.100000000000001        5.1072492355206441E-003
   11.300000000000001        5.1070814114857373E-003
   11.500000000000000        5.1069447439254399E-003
   11.700000000000001        5.1068335003252741E-003
   11.900000000000000        5.1067428908496615E-003
   12.100000000000001        5.1066691329278305E-003
   12.300000000000001        5.1066090686709975E-003
   12.500000000000000        5.1065601255854184E-003
   12.700000000000001        5.1065202380058683E-003
   12.900000000000000        5.1064877296076042E-003
   13.100000000000001        5.1064612167088788E-003
   13.300000000000001        5.1064396133798746E-003
   13.500000000000000        5.1064219998941136E-003
   13.700000000000001        5.1064076175629724E-003
   13.900000000000000        5.1063959119768236E-003
   14.100000000000001        5.1063863696521796E-003
   14.300000000000001        5.1063785527042833E-003
   14.500000000000000        5.1063722028205248E-003
   14.700000000000001        5.1063670205685561E-003
   14.900000000000000        5.1063628352360320E-003
   15.100000000000001        5.1063594461735907E-003
   15.300000000000001        5.1063566866599106E-003
   15.500000000000000        5.1063544714382682E-003
   15.700000000000001        5.1063526789441992E-003
   15.900000000000000        5.1063512181082306E-003
   16.100000000000001        5.1063500517873625E-003
   16.300000000000001        5.1063491097007793E-003
   16.500000000000000        5.1063483130712453E-003
   16.699999999999999        5.1063476774860402E-003
