  0.10000000000000001       0.99962630795747243     
  0.30000000000000004       0.99963475138516911     
  0.50000000000000000       0.99962614307968944     
  0.70000000000000007       0.99942860264074851     
  0.90000000000000002       0.99867042314064458     
   1.1000000000000001       0.99626807252192806     
   1.3000000000000000       0.99119772042486753     
   1.5000000000000000       0.98104428646901531     
   1.7000000000000002       0.95835306374209206     
   1.9000000000000001       0.92074355732170132     
   2.1000000000000001       0.87354304296141161     
   2.3000000000000003       0.82337408977885607     
   2.5000000000000000       0.77482979646505334     
   2.7000000000000002       0.73049354287520174     
   2.9000000000000004       0.69151006827517514     
   3.1000000000000001       0.65809350298268798     
   3.3000000000000003       0.62993268822681103     
   3.5000000000000000       0.60646968493663700     
   3.7000000000000002       0.58706871176455855     
   3.9000000000000004       0.57110748421368218     
   4.1000000000000005       0.55802025357725848     
   4.2999999999999998       0.54731348174152505     
   4.5000000000000000       0.53856718289918637     
   4.7000000000000002       0.53142942363056567     
   4.9000000000000004       0.52560819015442772     
   5.1000000000000005       0.52086271864974598     
   5.3000000000000007       0.51699532345241239     
   5.5000000000000000       0.51384413573492516     
   5.7000000000000002       0.51127684475704283     
   5.9000000000000004       0.50918543150750206     
   6.1000000000000005       0.50748178669351030     
   6.3000000000000007       0.50609406040222937     
   6.5000000000000000       0.50496369294063870     
   6.7000000000000002       0.50404297817085530     
   6.9000000000000004       0.50329303350799615     
   7.1000000000000005       0.50268219625284249     
   7.3000000000000007       0.50218467169437453     
   7.5000000000000000       0.50177943253479573     
   7.7000000000000002       0.50144936253892924     
   7.9000000000000004       0.50118051585191370     
   8.0999999999999996       0.50096153392358433     
   8.3000000000000007       0.50078316285213575     
   8.5000000000000000       0.50063788006968901     
   8.7000000000000011       0.50051954661834863     
   8.9000000000000004       0.50042316933043385     
   9.0999999999999996       0.50034467809648764     
   9.3000000000000007       0.50028075509153425     
   9.5000000000000000       0.50022868216970595     
   9.7000000000000011       0.50018625301553843     
   9.9000000000000004       0.50015169561495032     
   10.100000000000001       0.50012355254136198     
   10.300000000000001       0.50010063100448676     
   10.500000000000000       0.50008196078899525     
   10.700000000000001       0.50006675251396349     
   10.900000000000000       0.50005436916602752     
   11.100000000000001       0.50004428111445753     
   11.300000000000001       0.50003606595080052     
   11.500000000000000       0.50002937573539563     
   11.700000000000001       0.50002392995759193     
   11.900000000000000       0.50001949420982372     
   12.100000000000001       0.50001588336603742     
   12.300000000000001       0.50001294286284059     
   12.500000000000000       0.50001054678224044     
   12.700000000000001       0.50000859401093889     
   12.900000000000000       0.50000700249033292     
   13.100000000000001       0.50000570448506976     
   13.300000000000001       0.50000464683563473     
   13.500000000000000       0.50000378451628391     
   13.700000000000001       0.50000308038566088     
   13.900000000000000       0.50000250730150397     
   14.100000000000001       0.50000204012569316     
   14.300000000000001       0.50000165742093727     
   14.500000000000000       0.50000134654073458     
   14.700000000000001       0.50000109282555449     
   14.900000000000000       0.50000088791798902     
   15.100000000000001       0.50000072199438872     
   15.300000000000001       0.50000058689240867     
   15.500000000000000       0.50000047843839635     
   15.700000000000001       0.50000039068031155     
   15.900000000000000       0.50000031915981147     
   16.100000000000001       0.50000026205834147     
   16.300000000000001       0.50000021593494270     
   16.500000000000000       0.50000017693308596     
   16.699999999999999       0.50000014581565455     
   16.900000000000002       0.50000012063026633     
   17.100000000000001       0.50000009894193409     
   17.300000000000001       0.50000008057094214     
   17.500000000000000       0.50000006528333707     
   17.699999999999999       0.50000005240737899     
   17.900000000000002       0.50000004193157854     
   18.100000000000001       0.50000003312563046     
   18.300000000000001       0.50000002624622797     
   18.500000000000000       0.50000002099832708     
   18.699999999999999       0.50000001703146557     
   18.900000000000002       0.50000001396276383     
   19.100000000000001       0.50000001157952001     
   19.300000000000001       0.50000000958571722     
   19.500000000000000       0.50000000789019572     
   19.700000000000003       0.50000000653314414     
   19.900000000000002       0.50000000531052347     
   20.100000000000001       0.50000000430165104     
   20.300000000000001       0.50000000350710327     
   20.500000000000000       0.50000000290535029     
   20.700000000000003       0.50000000242219189     
   20.900000000000002       0.50000000201099759     
   21.100000000000001       0.50000000166941383     
   21.300000000000001       0.50000000136477840     
   21.500000000000000       0.50000000112080401     
   21.700000000000003       0.50000000091118968     
   21.900000000000002       0.50000000074000062     
   22.100000000000001       0.50000000059010508     
   22.300000000000001       0.50000000045728588     
   22.500000000000000       0.50000000034386449     
   22.700000000000003       0.50000000024486624     
   22.900000000000002       0.50000000016615820     
   23.100000000000001       0.50000000010325252     
   23.300000000000001       0.50000000006319056     
   23.500000000000000       0.50000000003733303     
   23.700000000000003       0.50000000002330869     
   23.900000000000002       0.50000000001978318     
   24.100000000000001       0.50000000002122735     
   24.300000000000001       0.50000000002658973     
   24.500000000000000       0.50000000003775591     
   24.700000000000003       0.50000000005057088     
   24.900000000000002       0.50000000006255108     
   25.100000000000001       0.50000000007897938     
   25.300000000000001       0.50000000008722101     
   25.500000000000000       0.50000000008996659     
   25.700000000000003       0.50000000008594192     
   25.900000000000002       0.50000000007046908     
   26.100000000000001       0.50000000005604250     
   26.300000000000001       0.50000000003468503     
   26.500000000000000       0.50000000001287870     
   26.700000000000003       0.49999999999357825     
   26.900000000000002       0.49999999997530553     
   27.100000000000001       0.49999999996093503     
   27.300000000000001       0.49999999995745914     
   27.500000000000000       0.49999999995859257     
   27.700000000000003       0.49999999996549327     
   27.900000000000002       0.49999999998239741     
