  0.10000000000000001        7.8917047535616378     
  0.30000000000000004        7.9145669843923816     
  0.50000000000000000        7.8912634729390181     
  0.70000000000000007        7.4668541290501063     
  0.90000000000000002        6.6215640766988573     
   1.1000000000000001        5.5870915201492029     
   1.3000000000000000        4.7239032999316937     
   1.5000000000000000        3.9465122110777631     
   1.7000000000000002        3.1359884459306890     
   1.9000000000000001        2.4524928530154457     
   2.1000000000000001        1.9326554150885511     
   2.3000000000000003        1.5393766470824435     
   2.5000000000000000        1.2357868113814894     
   2.7000000000000002       0.99712804212081052     
   2.9000000000000004       0.80718850446104562     
   3.1000000000000001       0.65480972387952119     
   3.3000000000000003       0.53192805678943589     
   3.5000000000000000       0.43249663907727809     
   3.7000000000000002       0.35186066198621962     
   3.9000000000000004       0.28637108891071833     
   4.1000000000000005       0.23313120000120968     
   4.2999999999999998       0.18982185777304439     
   4.5000000000000000       0.15457577987827803     
   4.7000000000000002       0.12588366821904232     
   4.9000000000000004       0.10252246623793372     
   5.1000000000000005        8.3499354913264975E-002
   5.3000000000000007        6.8007493022085141E-002
   5.5000000000000000        5.5390700750559740E-002
   5.7000000000000002        4.5115029603724717E-002
   5.9000000000000004        3.6745860171832963E-002
   6.1000000000000005        2.9929380721967824E-002
   6.3000000000000007        2.4377448749088454E-002
   6.5000000000000000        1.9855424050170097E-002
   6.7000000000000002        1.6172265151632722E-002
   6.9000000000000004        1.3172324489660618E-002
   7.1000000000000005        1.0728887926181211E-002
   7.3000000000000007        8.7387423886957083E-003
   7.5000000000000000        7.1177601893302328E-003
   7.7000000000000002        5.7974663936974846E-003
   7.9000000000000004        4.7220721820187559E-003
   8.0999999999999996        3.8461404355947608E-003
   8.3000000000000007        3.1326539704044894E-003
   8.5000000000000000        2.5515216630117967E-003
   8.7000000000000011        2.0781872213444913E-003
   8.9000000000000004        1.6926777258845479E-003
   9.0999999999999996        1.3787126043440837E-003
   9.3000000000000007        1.1230204841640237E-003
   9.5000000000000000        9.1472874260526782E-004
   9.7000000000000011        7.4501209661366680E-004
   9.9000000000000004        6.0678247841882207E-004
   10.100000000000001        4.9421017550674339E-004
   10.300000000000001        4.0252402338213534E-004
   10.500000000000000        3.2784315891737110E-004
   10.700000000000001        2.6701005744055045E-004
   10.900000000000000        2.1747666496743390E-004
   11.100000000000001        1.7712445829287513E-004
   11.300000000000001        1.4426380345228417E-004
   11.500000000000000        1.1750294171746806E-004
   11.700000000000001        9.5719830440813307E-005
   11.900000000000000        7.7976839334373339E-005
   12.100000000000001        6.3533464171193848E-005
   12.300000000000001        5.1771451374089089E-005
   12.500000000000000        4.2187128968249038E-005
   12.700000000000001        3.4376043759011081E-005
   12.900000000000000        2.8009961333711396E-005
   13.100000000000001        2.2817940279837260E-005
   13.300000000000001        1.8587342539217423E-005
   13.500000000000000        1.5138065136032594E-005
   13.700000000000001        1.2321542643693143E-005
   13.900000000000000        1.0029206015835235E-005
   14.100000000000001        8.1605027727193177E-006
   14.300000000000001        6.6296837493431539E-006
   14.500000000000000        5.3861629381144640E-006
   14.700000000000001        4.3713022180570919E-006
   14.900000000000000        3.5516719562384302E-006
   15.100000000000001        2.8879775551168526E-006
   15.300000000000001        2.3475696347263663E-006
   15.500000000000000        1.9137535851779234E-006
   15.700000000000001        1.5627212460344769E-006
   15.900000000000000        1.2766392459341437E-006
   16.100000000000001        1.0482333660939591E-006
   16.300000000000001        8.6373977090006128E-007
   16.500000000000000        7.0773234406244097E-007
   16.699999999999999        5.8326261806683452E-007
   16.900000000000002        4.8252106550955713E-007
   17.100000000000001        3.9576773625601682E-007
   17.300000000000001        3.2228376856131842E-007
   17.500000000000000        2.6113334838982810E-007
   17.699999999999999        2.0962951627840554E-007
   17.900000000000002        1.6772631412066776E-007
   18.100000000000001        1.3250252191509304E-007
   18.300000000000001        1.0498491198409180E-007
   18.500000000000000        8.3993308403312920E-008
   18.699999999999999        6.8125862392604800E-008
   18.900000000000002        5.5851055086709415E-008
   19.100000000000001        4.6318080137099724E-008
   19.300000000000001        3.8342868638043766E-008
   19.500000000000000        3.1560782679362124E-008
   19.700000000000003        2.6132576534923535E-008
   19.900000000000002        2.1242093667813149E-008
   20.100000000000001        1.7206604208990106E-008
   20.300000000000001        1.4028413300363357E-008
   20.500000000000000        1.1621401168723236E-008
   20.700000000000003        9.6887673465966425E-009
   20.900000000000002        8.0439901287232802E-009
   21.100000000000001        6.6776554663834061E-009
   21.300000000000001        5.4591133528162067E-009
   21.500000000000000        4.4832160299975342E-009
   21.700000000000003        3.6447584664166082E-009
   21.900000000000002        2.9600022910211063E-009
   22.100000000000001        2.3604204025186981E-009
   22.300000000000001        1.8291433310703507E-009
   22.500000000000000        1.3754578983950792E-009
   22.700000000000003        9.7946475327683806E-010
   22.900000000000002        6.6463289664572544E-010
   23.100000000000001        4.1300985624737521E-010
   23.300000000000001        2.5276199533985766E-010
   23.500000000000000        1.4933183472071399E-010
   23.700000000000003        9.3234742768096557E-011
   23.900000000000002        7.9132500903393193E-011
   24.100000000000001        8.4909499867852123E-011
   24.300000000000001        1.0635869372058487E-010
   24.500000000000000        1.5102379575565969E-010
   24.700000000000003        2.0228357957809619E-010
   24.900000000000002        2.5020402676080486E-010
   25.100000000000001        3.1591741516994358E-010
   25.300000000000001        3.4888410603196502E-010
   25.500000000000000        3.5986641510034484E-010
   25.700000000000003        3.4376745543582324E-010
   25.900000000000002        2.8187620867322177E-010
   26.100000000000001        2.2416974110457903E-010
   26.300000000000001        1.3874024860049773E-010
   26.500000000000000        5.1514837997618883E-011
   26.700000000000003       -2.5686936054256178E-011
   26.900000000000002       -9.8777720883900771E-011
   27.100000000000001       -1.5626003239633077E-010
   27.300000000000001       -1.7016342201389806E-010
   27.500000000000000       -1.6562962139395729E-010
   27.700000000000003       -1.3802701833403625E-010
   27.900000000000002       -7.0410188011912019E-011
