  0.10000000000000001       -32.658637060602629     
  0.30000000000000004       -32.658637060602636     
  0.50000000000000000       -32.658637060602629     
  0.70000000000000007       -32.658637060602629     
  0.90000000000000002       -32.658637060602629     
   1.1000000000000001       -32.658637060602636     
   1.3000000000000000       -32.658637060602629     
   1.5000000000000000       -32.658637060602636     
   1.7000000000000002       -32.658637060602629     
   1.9000000000000001       -32.658637060602629     
   2.1000000000000001       -32.658637060602629     
   2.3000000000000003       -32.658637060602629     
   2.5000000000000000       -32.658637060602636     
   2.7000000000000002       -32.658637060602629     
   2.9000000000000004       -32.658637060602629     
   3.1000000000000001       -32.658637060602629     
   3.3000000000000003       -32.658637060602636     
   3.5000000000000000       -32.658637060602636     
