  0.10000000000000001        7.3226291015230205E-002
  0.30000000000000004        9.2590008793858911E-002
  0.50000000000000000       0.14999969513111561     
  0.70000000000000007       0.22535966131778620     
  0.90000000000000002       0.30431825158465658     
   1.1000000000000001       0.43973807157929340     
   1.3000000000000000       0.61280661357061239     
   1.5000000000000000       0.78921664875352016     
   1.7000000000000002       0.87424427177142328     
   1.9000000000000001       0.93690535789652329     
   2.1000000000000001       0.95294523009882359     
   2.3000000000000003       0.92839057626505039     
   2.5000000000000000       0.87569091933461696     
   2.7000000000000002       0.77478385325347221     
   2.9000000000000004       0.57182063413440642     
   3.1000000000000001       0.38345273498907001     
   3.3000000000000003       0.28015142729420722     
   3.5000000000000000       0.19210307754232531     
   3.7000000000000002       0.12682429782308191     
   3.9000000000000004        8.1584499150134798E-002
