  0.10000000000000001       -3.6296850507473347E-002
  0.30000000000000004       -3.5665762472555360E-002
  0.50000000000000000       -3.3915646176638815E-002
  0.70000000000000007       -3.1421600595909115E-002
  0.90000000000000002       -2.8329673313521566E-002
   1.1000000000000001       -2.4970669686093093E-002
   1.3000000000000000       -2.1791833623007163E-002
   1.5000000000000000       -1.9141763620389961E-002
   1.7000000000000002       -1.7259722899817323E-002
   1.9000000000000001       -1.6096232955047658E-002
   2.1000000000000001       -1.5654035462260147E-002
   2.3000000000000003       -1.5927625872584901E-002
   2.5000000000000000       -1.6912341508572667E-002
   2.7000000000000002       -1.8610576885247563E-002
   2.9000000000000004       -2.1083710834755361E-002
   3.1000000000000001       -2.4260380868608253E-002
   3.3000000000000003       -2.7680242646043192E-002
   3.5000000000000000       -3.0855112087621005E-002
   3.7000000000000002       -3.3510193594513876E-002
   3.9000000000000004       -3.5448307988659035E-002
