  0.10000000000000001       -5.4443867594760088E-002
  0.30000000000000004       -5.3872571260388184E-002
  0.50000000000000000       -5.2509618605888410E-002
  0.70000000000000007       -5.0396446023756328E-002
  0.90000000000000002       -4.7571817972413978E-002
   1.1000000000000001       -4.4348571716840493E-002
   1.3000000000000000       -4.1112696653172187E-002
   1.5000000000000000       -3.8209025813719079E-002
   1.7000000000000002       -3.5963362666026587E-002
   1.9000000000000001       -3.4563944193782128E-002
   2.1000000000000001       -3.4237512071289861E-002
   2.3000000000000003       -3.4998732935336160E-002
   2.5000000000000000       -3.6735268183286651E-002
   2.7000000000000002       -3.9258610390142903E-002
   2.9000000000000004       -4.2348743168454626E-002
   3.1000000000000001       -4.5637032562775764E-002
   3.3000000000000003       -4.8680146758913544E-002
   3.5000000000000000       -5.1137381089148053E-002
   3.7000000000000002       -5.2954254917047888E-002
   3.9000000000000004       -5.4096350039245789E-002
