  0.10000000000000001       0.99998854910582513     
  0.30000000000000004       0.99998855394373642     
  0.50000000000000000       0.99998856509412515     
  0.70000000000000007       0.99998858336281371     
  0.90000000000000002       0.99998860893489472     
   1.1000000000000001       0.99998863977675034     
   1.3000000000000000       0.99998867200257335     
   1.5000000000000000       0.99998870207905377     
   1.7000000000000002       0.99998872676211981     
   1.9000000000000001       0.99998874255966663     
   2.1000000000000001       0.99998874460418019     
   2.3000000000000003       0.99998873253803300     
   2.5000000000000000       0.99998870966229814     
   2.7000000000000002       0.99998868007895136     
   2.9000000000000004       0.99998864755312999     
   3.1000000000000001       0.99998861612677736     
   3.3000000000000003       0.99998858993622697     
   3.5000000000000000       0.99998857044133549     
   3.7000000000000002       0.99998855762906558     
   3.9000000000000004       0.99998855044062329     
