  0.10000000000000001        4.1098095627736623E-016
  0.30000000000000004        7.4567260136461298E-016
  0.50000000000000000        1.6129819196742581E-015
  0.70000000000000007        2.7361075409763276E-015
  0.90000000000000002        4.0662540361915975E-015
   1.1000000000000001        6.1495952958969913E-015
   1.3000000000000000        9.0067850848227412E-015
   1.5000000000000000        1.1299864729669966E-014
   1.7000000000000002        1.2876151380031791E-014
   1.9000000000000001        1.4375532539605993E-014
   2.1000000000000001        1.4431254957685194E-014
   2.3000000000000003        1.3334862081790782E-014
   2.5000000000000000        1.1550943930541390E-014
   2.7000000000000002        9.0193895169995740E-015
   2.9000000000000004        5.9211988447809265E-015
   3.1000000000000001        4.0325839265425156E-015
   3.3000000000000003        2.6330444211320871E-015
   3.5000000000000000        1.5393030938937847E-015
   3.7000000000000002        7.0384563664313848E-016
   3.9000000000000004        3.9651781848534272E-016
