  0.10000000000000001        3.3132701013667988E-007
  0.30000000000000004        7.2698659136125185E-004
  0.50000000000000000       0.30230467771956387     
  0.70000000000000007        1.4699358811802234     
  0.90000000000000002        2.4638765192078709     
   1.1000000000000001        2.0267048514227461     
   1.3000000000000000       0.48084069262952667     
   1.5000000000000000        2.0707727764923203E-002
   1.7000000000000002        2.6499463802512585E-004
   1.9000000000000001        1.6102143749182196E-006
   2.1000000000000001        2.3021414404133294E-008
   2.3000000000000003        8.0138172828116778E-007
   2.5000000000000000        1.7759091829009055E-004
   2.7000000000000002        1.3072532109486180E-002
   2.9000000000000004       0.40605758200752434     
   3.1000000000000001        1.9438144918356055     
   3.3000000000000003        2.4974302790048295     
   3.5000000000000000        1.5315061717577714     
   3.7000000000000002       0.34138917441386457     
   3.9000000000000004        1.1870808538677674E-003
