  0.10000000000000001        1.1751354141841051E-006
  0.30000000000000004        1.6770419477711189E-006
  0.50000000000000000        3.4998556526801808E-006
  0.70000000000000007        6.9943035493287946E-006
  0.90000000000000002        1.1418236728325866E-005
   1.1000000000000001        1.7261297823737212E-005
   1.3000000000000000        2.6033377421614381E-005
   1.5000000000000000        3.4901449415042930E-005
   1.7000000000000002        4.0730742973006284E-005
   1.9000000000000001        4.6677559934848928E-005
   2.1000000000000001        4.9144407344142902E-005
   2.3000000000000003        4.5038517481554784E-005
   2.5000000000000000        3.8375732784038260E-005
   2.7000000000000002        2.9898695987154364E-005
   2.9000000000000004        2.0065907803941901E-005
   3.1000000000000001        1.3620871411619021E-005
   3.3000000000000003        8.5821461152671331E-006
   3.5000000000000000        4.7190238122764093E-006
   3.7000000000000002        2.1491773451491100E-006
   3.9000000000000004        1.2652162196845844E-006
