  0.10000000000000001        7.6823672787642691E-008
  0.30000000000000004        3.8184377535347327E-007
  0.50000000000000000        3.5521070159507915E-006
  0.70000000000000007        1.6958867870888771E-005
  0.90000000000000002        5.3354200773777348E-005
   1.1000000000000001        1.7177680995031808E-004
   1.3000000000000000        5.1935561152012977E-004
   1.5000000000000000        1.0090803227963455E-003
   1.7000000000000002        1.4729246980974792E-003
   1.9000000000000001        2.0683983748648331E-003
   2.1000000000000001        2.1140495761404125E-003
   2.3000000000000003        1.6595856675312879E-003
   2.5000000000000000        1.0851756298431868E-003
   2.7000000000000002        5.3204709530433973E-004
   2.9000000000000004        1.6144718967256753E-004
   3.1000000000000001        5.4436592913847921E-005
   3.3000000000000003        1.5884686626410913E-005
   3.5000000000000000        3.3631349540632971E-006
   3.7000000000000002        3.5483349745154129E-007
   3.9000000000000004        7.1619220707589134E-008
