  0.10000000000000001        2.0076649608065430E-003
  0.30000000000000004        3.2277476598875726E-002
  0.50000000000000000       0.23106609493783450     
  0.70000000000000007       0.46164424867339249     
  0.90000000000000002       0.36381311029685792     
   1.1000000000000001       0.24233323030047918     
   1.3000000000000000       0.16589219115768680     
   1.5000000000000000       0.17592959310555434     
   1.7000000000000002       0.27375368489897678     
   1.9000000000000001       0.35211537755774425     
   2.1000000000000001       0.34843202089322739     
   2.3000000000000003       0.27032178570765575     
   2.5000000000000000       0.17264018896874525     
   2.7000000000000002       0.15820044489123891     
   2.9000000000000004       0.23313101243668377     
   3.1000000000000001       0.33159213998123838     
   3.3000000000000003       0.48789910454318597     
   3.5000000000000000       0.25156589951544728     
   3.7000000000000002        2.4493680416009675E-002
   3.9000000000000004        1.3331390922948177E-003
