  0.10000000000000001        9.7942972112777610E-005
  0.30000000000000004        1.2032747089756736E-003
  0.50000000000000000        3.4808182297344184E-002
  0.70000000000000007       0.25544829271380115     
  0.90000000000000002       0.39624710662432033     
   1.1000000000000001       0.37336401763875104     
   1.3000000000000000       0.23851009608683355     
   1.5000000000000000        6.1005513107776708E-002
   1.7000000000000002        1.0625695606538576E-002
   1.9000000000000001        1.4113292643296426E-003
   2.1000000000000001        1.7979788660941185E-004
   2.3000000000000003        1.7180448355098921E-003
   2.5000000000000000        1.0818104270084589E-002
   2.7000000000000002        5.2429272116605044E-002
   2.9000000000000004       0.22340986199219448     
   3.1000000000000001       0.40693952571217895     
   3.3000000000000003       0.40830838744809211     
   3.5000000000000000       0.21208462549474921     
   3.7000000000000002        2.4966233932886214E-002
   3.9000000000000004        7.6075355228141838E-004
