  0.10000000000000001        7.9485936292975012E-002
  0.30000000000000004        9.9511912490800047E-002
  0.50000000000000000       0.16103957345944020     
  0.70000000000000007       0.24308771867230877     
  0.90000000000000002       0.32595606631587409     
   1.1000000000000001       0.46843446621005341     
   1.3000000000000000       0.64448595092280125     
   1.5000000000000000       0.82708433040910989     
   1.7000000000000002       0.90532743276920957     
   1.9000000000000001       0.95766894167269745     
   2.1000000000000001       0.97259871481110816     
   2.3000000000000003       0.95402341994811402     
   2.5000000000000000       0.91425952374642516     
   2.7000000000000002       0.83212980922641411     
   2.9000000000000004       0.63389172302639596     
   3.1000000000000001       0.42606597912721794     
   3.3000000000000003       0.31259017884098239     
   3.5000000000000000       0.21660383233051858     
   3.7000000000000002       0.14435363448134378     
   3.9000000000000004        9.1439744776574142E-002
