  0.10000000000000001        1.3041141276331431E-004
  0.30000000000000004        1.6326866535108975E-003
  0.50000000000000000       0.77262387416968104     
  0.70000000000000007        2.3285558760549390     
  0.90000000000000002        1.3212380211200061     
   1.1000000000000001       0.35911746141387413     
   1.3000000000000000        2.3350058159835655E-002
   1.5000000000000000        4.2817778950571370E-004
   1.7000000000000002        2.2138202982179653E-006
   1.9000000000000001        7.7157945549186385E-009
   2.1000000000000001        2.4962112318538609E-011
   2.3000000000000003        1.0715584690125503E-010
   2.5000000000000000        2.9101447726017486E-008
   2.7000000000000002        1.1513509746192606E-005
   2.9000000000000004        1.3558787727565888E-003
   3.1000000000000001        6.9787437829680207E-002
   3.3000000000000003       0.55136278442943798     
   3.5000000000000000        1.5538274637008969     
   3.7000000000000002        2.3000030191452834     
   3.9000000000000004       0.21657308506842718     
