  0.10000000000000001        8.0265451368415530E-008
  0.30000000000000004        4.3346069141395833E-007
  0.50000000000000000        3.8575795369554019E-006
  0.70000000000000007        1.7310117535256273E-005
  0.90000000000000002        5.3577589669584685E-005
   1.1000000000000001        1.7451961467631529E-004
   1.3000000000000000        5.1932004403809954E-004
   1.5000000000000000        9.9667220583906746E-004
   1.7000000000000002        1.4541444878643634E-003
   1.9000000000000001        1.9959253722249964E-003
   2.1000000000000001        2.0188852327802172E-003
   2.3000000000000003        1.6078528172159786E-003
   2.5000000000000000        1.0627367842788507E-003
   2.7000000000000002        5.2253057175626538E-004
   2.9000000000000004        1.5714246945160309E-004
   3.1000000000000001        5.2436509538910811E-005
   3.3000000000000003        1.5559358957478689E-005
   3.5000000000000000        3.3855827567613445E-006
   3.7000000000000002        3.6863441362839099E-007
   3.9000000000000004        7.2566341945838807E-008
