  0.10000000000000001       0.69287788548467855     
  0.30000000000000004       0.58080699604235386     
  0.50000000000000000       0.19931636941476252     
  0.70000000000000007        1.6873051753786280E-002
  0.90000000000000002        6.6869804712921504E-004
   1.1000000000000001        1.3600052864423265E-005
   1.3000000000000000        1.6503982807230322E-007
   1.5000000000000000        8.0860885749935686E-010
   1.7000000000000002        4.1710625043995722E-012
   1.9000000000000001        3.8852518101386235E-014
   2.1000000000000001        4.5910952790504245E-015
   2.3000000000000003        1.0343518162001834E-013
   2.5000000000000000        1.5919306669780988E-011
   2.7000000000000002        3.3038112318319047E-009
   2.9000000000000004        5.9382407182162112E-007
   3.1000000000000001        4.5384317161495286E-005
   3.3000000000000003        2.0044651312004992E-003
   3.5000000000000000        4.4450747257554178E-002
   3.7000000000000002       0.31619751237968746     
   3.9000000000000004       0.63488660567179400     
